Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
-186,1814623683,"0x6C28F5C3",1789570,-186.000,-0.000,-186.000,-0.000
-185,1816413253,"0x6C444445",1789570,-185.000,-0.000,-185.000,-0.000
-184,1818202822,"0x6C5F92C6",1789569,-184.000,0.000,-184.000,-0.000
-183,1819992392,"0x6C7AE148",1789570,-183.000,-0.000,-183.000,-0.000
-182,1821781962,"0x6C962FCA",1789570,-182.000,-0.000,-182.000,-0.000
-181,1823571532,"0x6CB17E4C",1789570,-181.000,-0.000,-181.000,-0.000
-180,1825361101,"0x6CCCCCCD",1789569,-180.000,-0.000,-180.000,-0.000
-179,1827150671,"0x6CE81B4F",1789570,-179.000,-0.000,-179.000,-0.000
-178,1828940241,"0x6D0369D1",1789570,-178.000,-0.000,-178.000,-0.000
-177,1830729810,"0x6D1EB852",1789569,-177.000,0.000,-177.000,-0.000
-176,1832519380,"0x6D3A06D4",1789570,-176.000,-0.000,-176.000,-0.000
-175,1834308950,"0x6D555556",1789570,-175.000,-0.000,-175.000,-0.000
-174,1836098520,"0x6D70A3D8",1789570,-174.000,-0.000,-174.000,-0.000
-173,1837888089,"0x6D8BF259",1789569,-173.000,-0.000,-173.000,-0.000
-172,1839677659,"0x6DA740DB",1789570,-172.000,-0.000,-172.000,-0.000
-171,1841467229,"0x6DC28F5D",1789570,-171.000,-0.000,-171.000,-0.000
-170,1843256798,"0x6DDDDDDE",1789569,-170.000,0.000,-170.000,-0.000
-169,1845046368,"0x6DF92C60",1789570,-169.000,-0.000,-169.000,-0.000
-168,1846835938,"0x6E147AE2",1789570,-168.000,-0.000,-168.000,-0.000
-167,1848625507,"0x6E2FC963",1789569,-167.000,0.000,-167.000,-0.000
-166,1850415077,"0x6E4B17E5",1789570,-166.000,-0.000,-166.000,-0.000
-165,1852204647,"0x6E666667",1789570,-165.000,-0.000,-165.000,-0.000
-164,1853994217,"0x6E81B4E9",1789570,-164.000,-0.000,-164.000,-0.000
-163,1855783786,"0x6E9D036A",1789569,-163.000,-0.000,-163.000,-0.000
-162,1857573356,"0x6EB851EC",1789570,-162.000,-0.000,-162.000,-0.000
-161,1859362926,"0x6ED3A06E",1789570,-161.000,-0.000,-161.000,-0.000
-160,1861152495,"0x6EEEEEEF",1789569,-160.000,0.000,-160.000,-0.000
-159,1862942065,"0x6F0A3D71",1789570,-159.000,-0.000,-159.000,-0.000
-158,1864731635,"0x6F258BF3",1789570,-158.000,-0.000,-158.000,-0.000
-157,1866521205,"0x6F40DA75",1789570,-157.000,-0.000,-157.000,-0.000
-156,1868310774,"0x6F5C28F6",1789569,-156.000,-0.000,-156.000,-0.000
-155,1870100344,"0x6F777778",1789570,-155.000,-0.000,-155.000,-0.000
-154,1871889914,"0x6F92C5FA",1789570,-154.000,-0.000,-154.000,-0.000
-153,1873679483,"0x6FAE147B",1789569,-153.000,0.000,-153.000,-0.000
-152,1875469053,"0x6FC962FD",1789570,-152.000,-0.000,-152.000,-0.000
-151,1877258623,"0x6FE4B17F",1789570,-151.000,-0.000,-151.000,-0.000
-150,1879048192,"0x70000000",1789569,-150.000,0.000,-150.000,0.000
-149,1880837762,"0x701B4E82",1789570,-149.000,-0.000,-149.000,-0.000
-148,1882627332,"0x70369D04",1789570,-148.000,-0.000,-148.000,-0.000
-147,1884416902,"0x7051EB86",1789570,-147.000,-0.000,-147.000,-0.000
-146,1886206471,"0x706D3A07",1789569,-146.000,-0.000,-146.000,-0.000
-145,1887996041,"0x70888889",1789570,-145.000,-0.000,-145.000,-0.000
-144,1889785611,"0x70A3D70B",1789570,-144.000,-0.000,-144.000,-0.000
-143,1891575180,"0x70BF258C",1789569,-143.000,0.000,-143.000,-0.000
-142,1893364750,"0x70DA740E",1789570,-142.000,-0.000,-142.000,-0.000
-141,1895154320,"0x70F5C290",1789570,-141.000,-0.000,-141.000,-0.000
-140,1896943890,"0x71111112",1789570,-140.000,-0.000,-140.000,-0.000
-139,1898733459,"0x712C5F93",1789569,-139.000,-0.000,-139.000,-0.000
-138,1900523029,"0x7147AE15",1789570,-138.000,-0.000,-138.000,-0.000
-137,1902312599,"0x7162FC97",1789570,-137.000,-0.000,-137.000,-0.000
-136,1904102168,"0x717E4B18",1789569,-136.000,0.000,-136.000,-0.000
-135,1905891738,"0x7199999A",1789570,-135.000,-0.000,-135.000,-0.000
-134,1907681308,"0x71B4E81C",1789570,-134.000,-0.000,-134.000,-0.000
-133,1909470878,"0x71D0369E",1789570,-133.000,-0.000,-133.000,-0.000
-132,1911260447,"0x71EB851F",1789569,-132.000,-0.000,-132.000,-0.000
-131,1913050017,"0x7206D3A1",1789570,-131.000,-0.000,-131.000,-0.000
-130,1914839587,"0x72222223",1789570,-130.000,-0.000,-130.000,-0.000
-129,1916629156,"0x723D70A4",1789569,-129.000,-0.000,-129.000,-0.000
-128,1918418726,"0x7258BF26",1789570,-128.000,-0.000,-128.000,-0.000
-127,1920208296,"0x72740DA8",1789570,-127.000,-0.000,-127.000,-0.000
-126,1921997865,"0x728F5C29",1789569,-126.000,0.000,-126.000,-0.000
-125,1923787435,"0x72AAAAAB",1789570,-125.000,-0.000,-125.000,-0.000
-124,1925577005,"0x72C5F92D",1789570,-124.000,-0.000,-124.000,-0.000
-123,1927366575,"0x72E147AF",1789570,-123.000,-0.000,-123.000,-0.000
-122,1929156144,"0x72FC9630",1789569,-122.000,-0.000,-122.000,-0.000
-121,1930945714,"0x7317E4B2",1789570,-121.000,-0.000,-121.000,-0.000
-120,1932735284,"0x73333334",1789570,-120.000,-0.000,-120.000,-0.000
-119,1934524853,"0x734E81B5",1789569,-119.000,0.000,-119.000,-0.000
-118,1936314423,"0x7369D037",1789570,-118.000,-0.000,-118.000,-0.000
-117,1938103993,"0x73851EB9",1789570,-117.000,-0.000,-117.000,-0.000
-116,1939893563,"0x73A06D3B",1789570,-116.000,-0.000,-116.000,-0.000
-115,1941683132,"0x73BBBBBC",1789569,-115.000,-0.000,-115.000,-0.000
-114,1943472702,"0x73D70A3E",1789570,-114.000,-0.000,-114.000,-0.000
-113,1945262272,"0x73F258C0",1789570,-113.000,-0.000,-113.000,-0.000
-112,1947051841,"0x740DA741",1789569,-112.000,-0.000,-112.000,-0.000
-111,1948841411,"0x7428F5C3",1789570,-111.000,-0.000,-111.000,-0.000
-110,1950630981,"0x74444445",1789570,-110.000,-0.000,-110.000,-0.000
-109,1952420550,"0x745F92C6",1789569,-109.000,0.000,-109.000,-0.000
-108,1954210120,"0x747AE148",1789570,-108.000,-0.000,-108.000,-0.000
-107,1955999690,"0x74962FCA",1789570,-107.000,-0.000,-107.000,-0.000
-106,1957789260,"0x74B17E4C",1789570,-106.000,-0.000,-106.000,-0.000
-105,1959578829,"0x74CCCCCD",1789569,-105.000,-0.000,-105.000,-0.000
-104,1961368399,"0x74E81B4F",1789570,-104.000,-0.000,-104.000,-0.000
-103,1963157969,"0x750369D1",1789570,-103.000,-0.000,-103.000,-0.000
-102,1964947538,"0x751EB852",1789569,-102.000,0.000,-102.000,-0.000
-101,1966737108,"0x753A06D4",1789570,-101.000,-0.000,-101.000,-0.000
-100,1968526678,"0x75555556",1789570,-100.000,-0.000,-100.000,-0.000
-99,1970316248,"0x7570A3D8",1789570,-99.000,-0.000,-99.000,-0.000
-98,1972105817,"0x758BF259",1789569,-98.000,-0.000,-98.000,-0.000
-97,1973895387,"0x75A740DB",1789570,-97.000,-0.000,-97.000,-0.000
-96,1975684957,"0x75C28F5D",1789570,-96.000,-0.000,-96.000,-0.000
-95,1977474526,"0x75DDDDDE",1789569,-95.000,-0.000,-95.000,-0.000
-94,1979264096,"0x75F92C60",1789570,-94.000,-0.000,-94.000,-0.000
-93,1981053666,"0x76147AE2",1789570,-93.000,-0.000,-93.000,-0.000
-92,1982843235,"0x762FC963",1789569,-92.000,0.000,-92.000,-0.000
-91,1984632805,"0x764B17E5",1789570,-91.000,-0.000,-91.000,-0.000
-90,1986422375,"0x76666667",1789570,-90.000,-0.000,-90.000,-0.000
-89,1988211945,"0x7681B4E9",1789570,-89.000,-0.000,-89.000,-0.000
-88,1990001514,"0x769D036A",1789569,-88.000,-0.000,-88.000,-0.000
-87,1991791084,"0x76B851EC",1789570,-87.000,-0.000,-87.000,-0.000
-86,1993580654,"0x76D3A06E",1789570,-86.000,-0.000,-86.000,-0.000
-85,1995370223,"0x76EEEEEF",1789569,-85.000,0.000,-85.000,-0.000
-84,1997159793,"0x770A3D71",1789570,-84.000,-0.000,-84.000,-0.000
-83,1998949363,"0x77258BF3",1789570,-83.000,-0.000,-83.000,-0.000
-82,2000738933,"0x7740DA75",1789570,-82.000,-0.000,-82.000,-0.000
-81,2002528502,"0x775C28F6",1789569,-81.000,-0.000,-81.000,-0.000
-80,2004318072,"0x77777778",1789570,-80.000,-0.000,-80.000,-0.000
-79,2006107642,"0x7792C5FA",1789570,-79.000,-0.000,-79.000,-0.000
-78,2007897211,"0x77AE147B",1789569,-78.000,-0.000,-78.000,-0.000
-77,2009686781,"0x77C962FD",1789570,-77.000,-0.000,-77.000,-0.000
-76,2011476351,"0x77E4B17F",1789570,-76.000,-0.000,-76.000,-0.000
-75,2013265920,"0x78000000",1789569,-75.000,0.000,-75.000,0.000
-74,2015055490,"0x781B4E82",1789570,-74.000,-0.000,-74.000,-0.000
-73,2016845060,"0x78369D04",1789570,-73.000,-0.000,-73.000,-0.000
-72,2018634630,"0x7851EB86",1789570,-72.000,-0.000,-72.000,-0.000
-71,2020424199,"0x786D3A07",1789569,-71.000,-0.000,-71.000,-0.000
-70,2022213769,"0x78888889",1789570,-70.000,-0.000,-70.000,-0.000
-69,2024003339,"0x78A3D70B",1789570,-69.000,-0.000,-69.000,-0.000
-68,2025792908,"0x78BF258C",1789569,-68.000,0.000,-68.000,-0.000
-67,2027582478,"0x78DA740E",1789570,-67.000,-0.000,-67.000,-0.000
-66,2029372048,"0x78F5C290",1789570,-66.000,-0.000,-66.000,-0.000
-65,2031161618,"0x79111112",1789570,-65.000,-0.000,-65.000,-0.000
-64,2032951187,"0x792C5F93",1789569,-64.000,-0.000,-64.000,-0.000
-63,2034740757,"0x7947AE15",1789570,-63.000,-0.000,-63.000,-0.000
-62,2036530327,"0x7962FC97",1789570,-62.000,-0.000,-62.000,-0.000
-61,2038319896,"0x797E4B18",1789569,-61.000,-0.000,-61.000,-0.000
-60,2040109466,"0x7999999A",1789570,-60.000,-0.000,-60.000,-0.000
-59,2041899036,"0x79B4E81C",1789570,-59.000,-0.000,-59.000,-0.000
-58,2043688606,"0x79D0369E",1789570,-58.000,-0.000,-58.000,-0.000
-57,2045478175,"0x79EB851F",1789569,-57.000,-0.000,-57.000,-0.000
-56,2047267745,"0x7A06D3A1",1789570,-56.000,-0.000,-56.000,-0.000
-55,2049057315,"0x7A222223",1789570,-55.000,-0.000,-55.000,-0.000
-54,2050846884,"0x7A3D70A4",1789569,-54.000,-0.000,-54.000,-0.000
-53,2052636454,"0x7A58BF26",1789570,-53.000,-0.000,-53.000,-0.000
-52,2054426024,"0x7A740DA8",1789570,-52.000,-0.000,-52.000,-0.000
-51,2056215593,"0x7A8F5C29",1789569,-51.000,0.000,-51.000,-0.000
-50,2058005163,"0x7AAAAAAB",1789570,-50.000,-0.000,-50.000,-0.000
-49,2059794733,"0x7AC5F92D",1789570,-49.000,-0.000,-49.000,-0.000
-48,2061584303,"0x7AE147AF",1789570,-48.000,-0.000,-48.000,-0.000
-47,2063373872,"0x7AFC9630",1789569,-47.000,-0.000,-47.000,-0.000
-46,2065163442,"0x7B17E4B2",1789570,-46.000,-0.000,-46.000,-0.000
-45,2066953012,"0x7B333334",1789570,-45.000,-0.000,-45.000,-0.000
-44,2068742581,"0x7B4E81B5",1789569,-44.000,-0.000,-44.000,-0.000
-43,2070532151,"0x7B69D037",1789570,-43.000,-0.000,-43.000,-0.000
-42,2072321721,"0x7B851EB9",1789570,-42.000,-0.000,-42.000,-0.000
-41,2074111291,"0x7BA06D3B",1789570,-41.000,-0.000,-41.000,-0.000
-40,2075900860,"0x7BBBBBBC",1789569,-40.000,-0.000,-40.000,-0.000
-39,2077690430,"0x7BD70A3E",1789570,-39.000,-0.000,-39.000,-0.000
-38,2079480000,"0x7BF258C0",1789570,-38.000,-0.000,-38.000,-0.000
-37,2081269569,"0x7C0DA741",1789569,-37.000,-0.000,-37.000,-0.000
-36,2083059139,"0x7C28F5C3",1789570,-36.000,-0.000,-36.000,-0.000
-35,2084848709,"0x7C444445",1789570,-35.000,-0.000,-35.000,-0.000
-34,2086638278,"0x7C5F92C6",1789569,-34.000,0.000,-34.000,-0.000
-33,2088427848,"0x7C7AE148",1789570,-33.000,-0.000,-33.000,-0.000
-32,2090217418,"0x7C962FCA",1789570,-32.000,-0.000,-32.000,-0.000
-31,2092006988,"0x7CB17E4C",1789570,-31.000,-0.000,-31.000,-0.000
-30,2093796557,"0x7CCCCCCD",1789569,-30.000,-0.000,-30.000,-0.000
-29,2095586127,"0x7CE81B4F",1789570,-29.000,-0.000,-29.000,-0.000
-28,2097375697,"0x7D0369D1",1789570,-28.000,-0.000,-28.000,-0.000
-27,2099165266,"0x7D1EB852",1789569,-27.000,-0.000,-27.000,-0.000
-26,2100954836,"0x7D3A06D4",1789570,-26.000,-0.000,-26.000,-0.000
-25,2102744406,"0x7D555556",1789570,-25.000,-0.000,-25.000,-0.000
-24,2104533976,"0x7D70A3D8",1789570,-24.000,-0.000,-24.000,-0.000
-23,2106323545,"0x7D8BF259",1789569,-23.000,-0.000,-23.000,-0.000
-22,2108113115,"0x7DA740DB",1789570,-22.000,-0.000,-22.000,-0.000
-21,2109902685,"0x7DC28F5D",1789570,-21.000,-0.000,-21.000,-0.000
-20,2111692254,"0x7DDDDDDE",1789569,-20.000,-0.000,-20.000,-0.000
-19,2113481824,"0x7DF92C60",1789570,-19.000,-0.000,-19.000,-0.000
-18,2115271394,"0x7E147AE2",1789570,-18.000,-0.000,-18.000,-0.000
-17,2117060963,"0x7E2FC963",1789569,-17.000,0.000,-17.000,-0.000
-16,2118850533,"0x7E4B17E5",1789570,-16.000,-0.000,-16.000,-0.000
-15,2120640103,"0x7E666667",1789570,-15.000,-0.000,-15.000,-0.000
-14,2122429673,"0x7E81B4E9",1789570,-14.000,-0.000,-14.000,-0.000
-13,2124219242,"0x7E9D036A",1789569,-13.000,-0.000,-13.000,-0.000
-12,2126008812,"0x7EB851EC",1789570,-12.000,-0.000,-12.000,-0.000
-11,2127798382,"0x7ED3A06E",1789570,-11.000,-0.000,-11.000,-0.000
-10,2129587951,"0x7EEEEEEF",1789569,-10.000,-0.000,-10.000,-0.000
-9,2131377521,"0x7F0A3D71",1789570,-9.000,-0.000,-9.000,-0.000
-8,2133167091,"0x7F258BF3",1789570,-8.000,-0.000,-8.000,-0.000
-7,2134956661,"0x7F40DA75",1789570,-7.000,-0.000,-7.000,-0.000
-6,2136746230,"0x7F5C28F6",1789569,-6.000,-0.000,-6.000,-0.000
-5,2138535800,"0x7F777778",1789570,-5.000,-0.000,-5.000,-0.000
-4,2140325370,"0x7F92C5FA",1789570,-4.000,-0.000,-4.000,-0.000
-3,2142114939,"0x7FAE147B",1789569,-3.000,-0.000,-3.000,-0.000
-2,2143904509,"0x7FC962FD",1789570,-2.000,-0.000,-2.000,-0.000
-1,2145694079,"0x7FE4B17F",1789570,-1.000,-0.000,-1.000,-0.000
0,2147483648,"0x80000000",1789569,0.000,0.000,0.000,0.000
1,2149273217,"0x801B4E81",1789569,1.000,0.000,1.000,0.000
2,2151062787,"0x80369D03",1789570,2.000,0.000,2.000,0.000
3,2152852357,"0x8051EB85",1789570,3.000,0.000,3.000,0.000
4,2154641926,"0x806D3A06",1789569,4.000,0.000,4.000,0.000
5,2156431496,"0x80888888",1789570,5.000,0.000,5.000,0.000
6,2158221066,"0x80A3D70A",1789570,6.000,0.000,6.000,0.000
7,2160010635,"0x80BF258B",1789569,7.000,0.000,7.000,0.000
8,2161800205,"0x80DA740D",1789570,8.000,0.000,8.000,0.000
9,2163589775,"0x80F5C28F",1789570,9.000,0.000,9.000,0.000
10,2165379345,"0x81111111",1789570,10.000,0.000,10.000,0.000
11,2167168914,"0x812C5F92",1789569,11.000,0.000,11.000,0.000
12,2168958484,"0x8147AE14",1789570,12.000,0.000,12.000,0.000
13,2170748054,"0x8162FC96",1789570,13.000,0.000,13.000,0.000
14,2172537623,"0x817E4B17",1789569,14.000,0.000,14.000,0.000
15,2174327193,"0x81999999",1789570,15.000,0.000,15.000,0.000
16,2176116763,"0x81B4E81B",1789570,16.000,0.000,16.000,0.000
17,2177906332,"0x81D0369C",1789569,17.000,0.000,17.000,0.000
18,2179695902,"0x81EB851E",1789570,18.000,0.000,18.000,0.000
19,2181485472,"0x8206D3A0",1789570,19.000,0.000,19.000,0.000
20,2183275042,"0x82222222",1789570,20.000,0.000,20.000,0.000
21,2185064611,"0x823D70A3",1789569,21.000,0.000,21.000,0.000
22,2186854181,"0x8258BF25",1789570,22.000,0.000,22.000,0.000
23,2188643751,"0x82740DA7",1789570,23.000,0.000,23.000,0.000
24,2190433320,"0x828F5C28",1789569,24.000,0.000,24.000,0.000
25,2192222890,"0x82AAAAAA",1789570,25.000,0.000,25.000,0.000
26,2194012460,"0x82C5F92C",1789570,26.000,0.000,26.000,0.000
27,2195802030,"0x82E147AE",1789570,27.000,0.000,27.000,0.000
28,2197591599,"0x82FC962F",1789569,28.000,0.000,28.000,0.000
29,2199381169,"0x8317E4B1",1789570,29.000,0.000,29.000,0.000
30,2201170739,"0x83333333",1789570,30.000,0.000,30.000,0.000
31,2202960308,"0x834E81B4",1789569,31.000,0.000,31.000,0.000
32,2204749878,"0x8369D036",1789570,32.000,0.000,32.000,0.000
33,2206539448,"0x83851EB8",1789570,33.000,0.000,33.000,0.000
34,2208329017,"0x83A06D39",1789569,34.000,0.000,34.000,0.000
35,2210118587,"0x83BBBBBB",1789570,35.000,0.000,35.000,0.000
36,2211908157,"0x83D70A3D",1789570,36.000,0.000,36.000,0.000
37,2213697727,"0x83F258BF",1789570,37.000,0.000,37.000,0.000
38,2215487296,"0x840DA740",1789569,38.000,0.000,38.000,0.000
39,2217276866,"0x8428F5C2",1789570,39.000,0.000,39.000,0.000
40,2219066436,"0x84444444",1789570,40.000,0.000,40.000,0.000
41,2220856005,"0x845F92C5",1789569,41.000,0.000,41.000,0.000
42,2222645575,"0x847AE147",1789570,42.000,0.000,42.000,0.000
43,2224435145,"0x84962FC9",1789570,43.000,0.000,43.000,0.000
44,2226224715,"0x84B17E4B",1789570,44.000,0.000,44.000,0.000
45,2228014284,"0x84CCCCCC",1789569,45.000,0.000,45.000,0.000
46,2229803854,"0x84E81B4E",1789570,46.000,0.000,46.000,0.000
47,2231593424,"0x850369D0",1789570,47.000,0.000,47.000,0.000
48,2233382993,"0x851EB851",1789569,48.000,0.000,48.000,0.000
49,2235172563,"0x853A06D3",1789570,49.000,0.000,49.000,0.000
50,2236962133,"0x85555555",1789570,50.000,0.000,50.000,0.000
51,2238751702,"0x8570A3D6",1789569,51.000,0.000,51.000,0.000
52,2240541272,"0x858BF258",1789570,52.000,0.000,52.000,0.000
53,2242330842,"0x85A740DA",1789570,53.000,0.000,53.000,0.000
54,2244120412,"0x85C28F5C",1789570,54.000,0.000,54.000,0.000
55,2245909981,"0x85DDDDDD",1789569,55.000,0.000,55.000,0.000
56,2247699551,"0x85F92C5F",1789570,56.000,0.000,56.000,0.000
57,2249489121,"0x86147AE1",1789570,57.000,0.000,57.000,0.000
58,2251278690,"0x862FC962",1789569,58.000,0.000,58.000,0.000
59,2253068260,"0x864B17E4",1789570,59.000,0.000,59.000,0.000
60,2254857830,"0x86666666",1789570,60.000,0.000,60.000,0.000
61,2256647400,"0x8681B4E8",1789570,61.000,0.000,61.000,0.000
62,2258436969,"0x869D0369",1789569,62.000,0.000,62.000,0.000
63,2260226539,"0x86B851EB",1789570,63.000,0.000,63.000,0.000
64,2262016109,"0x86D3A06D",1789570,64.000,0.000,64.000,0.000
65,2263805678,"0x86EEEEEE",1789569,65.000,0.000,65.000,0.000
66,2265595248,"0x870A3D70",1789570,66.000,0.000,66.000,0.000
67,2267384818,"0x87258BF2",1789570,67.000,0.000,67.000,0.000
68,2269174387,"0x8740DA73",1789569,68.000,0.000,68.000,0.000
69,2270963957,"0x875C28F5",1789570,69.000,0.000,69.000,0.000
70,2272753527,"0x87777777",1789570,70.000,0.000,70.000,0.000
71,2274543097,"0x8792C5F9",1789570,71.000,0.000,71.000,0.000
72,2276332666,"0x87AE147A",1789569,72.000,0.000,72.000,0.000
73,2278122236,"0x87C962FC",1789570,73.000,0.000,73.000,0.000
74,2279911806,"0x87E4B17E",1789570,74.000,0.000,74.000,0.000
75,2281701375,"0x87FFFFFF",1789569,75.000,0.000,75.000,0.000
76,2283490945,"0x881B4E81",1789570,76.000,0.000,76.000,0.000
77,2285280515,"0x88369D03",1789570,77.000,0.000,77.000,0.000
78,2287070085,"0x8851EB85",1789570,78.000,0.000,78.000,0.000
79,2288859654,"0x886D3A06",1789569,79.000,0.000,79.000,0.000
80,2290649224,"0x88888888",1789570,80.000,0.000,80.000,0.000
81,2292438794,"0x88A3D70A",1789570,81.000,0.000,81.000,0.000
82,2294228363,"0x88BF258B",1789569,82.000,0.000,82.000,0.000
83,2296017933,"0x88DA740D",1789570,83.000,0.000,83.000,0.000
84,2297807503,"0x88F5C28F",1789570,84.000,0.000,84.000,0.000
85,2299597072,"0x89111110",1789569,85.000,0.000,85.000,0.000
86,2301386642,"0x892C5F92",1789570,86.000,0.000,86.000,0.000
87,2303176212,"0x8947AE14",1789570,87.000,0.000,87.000,0.000
88,2304965782,"0x8962FC96",1789570,88.000,0.000,88.000,0.000
89,2306755351,"0x897E4B17",1789569,89.000,0.000,89.000,0.000
90,2308544921,"0x89999999",1789570,90.000,0.000,90.000,0.000
91,2310334491,"0x89B4E81B",1789570,91.000,0.000,91.000,0.000
92,2312124060,"0x89D0369C",1789569,92.000,0.000,92.000,0.000
93,2313913630,"0x89EB851E",1789570,93.000,0.000,93.000,0.000
94,2315703200,"0x8A06D3A0",1789570,94.000,0.000,94.000,0.000
95,2317492770,"0x8A222222",1789570,95.000,0.000,95.000,0.000
96,2319282339,"0x8A3D70A3",1789569,96.000,0.000,96.000,0.000
97,2321071909,"0x8A58BF25",1789570,97.000,0.000,97.000,0.000
98,2322861479,"0x8A740DA7",1789570,98.000,0.000,98.000,0.000
99,2324651048,"0x8A8F5C28",1789569,99.000,0.000,99.000,0.000
100,2326440618,"0x8AAAAAAA",1789570,100.000,0.000,100.000,0.000
101,2328230188,"0x8AC5F92C",1789570,101.000,0.000,101.000,0.000
102,2330019757,"0x8AE147AD",1789569,102.000,0.000,102.000,0.000
103,2331809327,"0x8AFC962F",1789570,103.000,0.000,103.000,0.000
104,2333598897,"0x8B17E4B1",1789570,104.000,0.000,104.000,0.000
105,2335388467,"0x8B333333",1789570,105.000,0.000,105.000,0.000
106,2337178036,"0x8B4E81B4",1789569,106.000,0.000,106.000,0.000
107,2338967606,"0x8B69D036",1789570,107.000,0.000,107.000,0.000
108,2340757176,"0x8B851EB8",1789570,108.000,0.000,108.000,0.000
109,2342546745,"0x8BA06D39",1789569,109.000,0.000,109.000,0.000
110,2344336315,"0x8BBBBBBB",1789570,110.000,0.000,110.000,0.000
111,2346125885,"0x8BD70A3D",1789570,111.000,0.000,111.000,0.000
112,2347915455,"0x8BF258BF",1789570,112.000,0.000,112.000,0.000
113,2349705024,"0x8C0DA740",1789569,113.000,0.000,113.000,0.000
114,2351494594,"0x8C28F5C2",1789570,114.000,0.000,114.000,0.000
115,2353284164,"0x8C444444",1789570,115.000,0.000,115.000,0.000
116,2355073733,"0x8C5F92C5",1789569,116.000,0.000,116.000,0.000
117,2356863303,"0x8C7AE147",1789570,117.000,0.000,117.000,0.000
118,2358652873,"0x8C962FC9",1789570,118.000,0.000,118.000,0.000
119,2360442442,"0x8CB17E4A",1789569,119.000,0.000,119.000,0.000
120,2362232012,"0x8CCCCCCC",1789570,120.000,0.000,120.000,0.000
121,2364021582,"0x8CE81B4E",1789570,121.000,0.000,121.000,0.000
122,2365811152,"0x8D0369D0",1789570,122.000,0.000,122.000,0.000
123,2367600721,"0x8D1EB851",1789569,123.000,0.000,123.000,0.000
124,2369390291,"0x8D3A06D3",1789570,124.000,0.000,124.000,0.000
125,2371179861,"0x8D555555",1789570,125.000,0.000,125.000,0.000
126,2372969430,"0x8D70A3D6",1789569,126.000,0.000,126.000,0.000
127,2374759000,"0x8D8BF258",1789570,127.000,0.000,127.000,0.000
128,2376548570,"0x8DA740DA",1789570,128.000,0.000,128.000,0.000
129,2378338140,"0x8DC28F5C",1789570,129.000,0.000,129.000,0.000
130,2380127709,"0x8DDDDDDD",1789569,130.000,0.000,130.000,0.000
131,2381917279,"0x8DF92C5F",1789570,131.000,0.000,131.000,0.000
132,2383706849,"0x8E147AE1",1789570,132.000,0.000,132.000,0.000
133,2385496418,"0x8E2FC962",1789569,133.000,0.000,133.000,0.000
134,2387285988,"0x8E4B17E4",1789570,134.000,0.000,134.000,0.000
135,2389075558,"0x8E666666",1789570,135.000,0.000,135.000,0.000
136,2390865127,"0x8E81B4E7",1789569,136.000,0.000,136.000,0.000
137,2392654697,"0x8E9D0369",1789570,137.000,0.000,137.000,0.000
138,2394444267,"0x8EB851EB",1789570,138.000,0.000,138.000,0.000
139,2396233837,"0x8ED3A06D",1789570,139.000,0.000,139.000,0.000
140,2398023406,"0x8EEEEEEE",1789569,140.000,0.000,140.000,0.000
141,2399812976,"0x8F0A3D70",1789570,141.000,0.000,141.000,0.000
142,2401602546,"0x8F258BF2",1789570,142.000,0.000,142.000,0.000
143,2403392115,"0x8F40DA73",1789569,143.000,0.000,143.000,0.000
144,2405181685,"0x8F5C28F5",1789570,144.000,0.000,144.000,0.000
145,2406971255,"0x8F777777",1789570,145.000,0.000,145.000,0.000
146,2408760825,"0x8F92C5F9",1789570,146.000,0.000,146.000,0.000
147,2410550394,"0x8FAE147A",1789569,147.000,0.000,147.000,0.000
148,2412339964,"0x8FC962FC",1789570,148.000,0.000,148.000,0.000
149,2414129534,"0x8FE4B17E",1789570,149.000,0.000,149.000,0.000
150,2415919103,"0x8FFFFFFF",1789569,150.000,0.000,150.000,0.000
151,2417708673,"0x901B4E81",1789570,151.000,0.000,151.000,0.000
152,2419498243,"0x90369D03",1789570,152.000,0.000,152.000,0.000
153,2421287812,"0x9051EB84",1789569,153.000,0.000,153.000,0.000
154,2423077382,"0x906D3A06",1789570,154.000,0.000,154.000,0.000
155,2424866952,"0x90888888",1789570,155.000,0.000,155.000,0.000
156,2426656522,"0x90A3D70A",1789570,156.000,0.000,156.000,0.000
157,2428446091,"0x90BF258B",1789569,157.000,0.000,157.000,0.000
158,2430235661,"0x90DA740D",1789570,158.000,0.000,158.000,0.000
159,2432025231,"0x90F5C28F",1789570,159.000,0.000,159.000,0.000
160,2433814800,"0x91111110",1789569,160.000,0.000,160.000,0.000
161,2435604370,"0x912C5F92",1789570,161.000,0.000,161.000,0.000
162,2437393940,"0x9147AE14",1789570,162.000,0.000,162.000,0.000
163,2439183510,"0x9162FC96",1789570,163.000,0.000,163.000,0.000
164,2440973079,"0x917E4B17",1789569,164.000,0.000,164.000,0.000
165,2442762649,"0x91999999",1789570,165.000,0.000,165.000,0.000
166,2444552219,"0x91B4E81B",1789570,166.000,0.000,166.000,0.000
167,2446341788,"0x91D0369C",1789569,167.000,0.000,167.000,0.000
168,2448131358,"0x91EB851E",1789570,168.000,0.000,168.000,0.000
