Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
2367,3206412527,"0xBF1DF8EF",524352,2366.890,0.110,2366.890,0.110
2368,3206936879,"0xBF25F92F",524352,2368.063,-0.063,2368.063,-0.063
2369,3207461231,"0xBF2DF96F",524352,2369.235,-0.235,2369.235,-0.235
2370,3207723407,"0xBF31F98F",262176,2369.821,0.179,2369.821,0.179
2371,3208247759,"0xBF39F9CF",524352,2370.993,0.007,2370.993,0.007
2372,3208772111,"0xBF41FA0F",524352,2372.165,-0.165,2372.165,-0.165
2373,3209034287,"0xBF45FA2F",262176,2372.751,0.249,2372.751,0.249
2374,3209558639,"0xBF4DFA6F",524352,2373.923,0.077,2373.923,0.077
2375,3210082991,"0xBF55FAAF",524352,2375.095,-0.095,2375.095,-0.095
2376,3210607343,"0xBF5DFAEF",524352,2376.267,-0.267,2376.267,-0.267
2377,3210869519,"0xBF61FB0F",262176,2376.853,0.147,2376.853,0.147
2378,3211393871,"0xBF69FB4F",524352,2378.025,-0.025,2378.025,-0.025
2379,3211918223,"0xBF71FB8F",524352,2379.197,-0.197,2379.197,-0.197
2380,3212180399,"0xBF75FBAF",262176,2379.783,0.217,2379.783,0.217
2381,3212704751,"0xBF7DFBEF",524352,2380.955,0.045,2380.955,0.045
2382,3213229103,"0xBF85FC2F",524352,2382.127,-0.127,2382.127,-0.127
2383,3213491279,"0xBF89FC4F",262176,2382.713,0.287,2382.713,0.287
2384,3214015631,"0xBF91FC8F",524352,2383.885,0.115,2383.885,0.115
2385,3214539983,"0xBF99FCCF",524352,2385.057,-0.057,2385.057,-0.057
2386,3215064335,"0xBFA1FD0F",524352,2386.229,-0.229,2386.229,-0.229
2387,3215326511,"0xBFA5FD2F",262176,2386.815,0.185,2386.815,0.185
2388,3215850863,"0xBFADFD6F",524352,2387.987,0.013,2387.987,0.013
2389,3216375215,"0xBFB5FDAF",524352,2389.159,-0.159,2389.159,-0.159
2390,3216637391,"0xBFB9FDCF",262176,2389.745,0.255,2389.745,0.255
2391,3217161743,"0xBFC1FE0F",524352,2390.917,0.083,2390.917,0.083
2392,3217686095,"0xBFC9FE4F",524352,2392.089,-0.089,2392.089,-0.089
2393,3218210447,"0xBFD1FE8F",524352,2393.261,-0.261,2393.261,-0.261
2394,3218472623,"0xBFD5FEAF",262176,2393.847,0.153,2393.847,0.153
2395,3218996975,"0xBFDDFEEF",524352,2395.019,-0.019,2395.019,-0.019
2396,3219521327,"0xBFE5FF2F",524352,2396.191,-0.191,2396.191,-0.191
2397,3219783503,"0xBFE9FF4F",262176,2396.777,0.223,2396.777,0.223
2398,3220307855,"0xBFF1FF8F",524352,2397.949,0.051,2397.949,0.051
2399,3220832207,"0xBFF9FFCF",524352,2399.121,-0.121,2399.121,-0.121
2400,3221356560,"0xC0020010",524353,2400.293,-0.293,2400.293,-0.293
2401,3221618736,"0xC0060030",262176,2400.879,0.121,2400.879,0.121
2402,3222143088,"0xC00E0070",524352,2402.051,-0.051,2402.051,-0.051
2403,3222667440,"0xC01600B0",524352,2403.223,-0.223,2403.223,-0.223
2404,3222929616,"0xC01A00D0",262176,2403.809,0.191,2403.809,0.191
2405,3223453968,"0xC0220110",524352,2404.981,0.019,2404.981,0.019
2406,3223978320,"0xC02A0150",524352,2406.153,-0.153,2406.153,-0.153
2407,3224240496,"0xC02E0170",262176,2406.739,0.261,2406.739,0.261
2408,3224764848,"0xC03601B0",524352,2407.911,0.089,2407.911,0.089
2409,3225289200,"0xC03E01F0",524352,2409.083,-0.083,2409.083,-0.083
2410,3225813552,"0xC0460230",524352,2410.255,-0.255,2410.255,-0.255
2411,3226075728,"0xC04A0250",262176,2410.841,0.159,2410.841,0.159
2412,3226600080,"0xC0520290",524352,2412.013,-0.013,2412.013,-0.013
2413,3227124432,"0xC05A02D0",524352,2413.185,-0.185,2413.185,-0.185
2414,3227386608,"0xC05E02F0",262176,2413.771,0.229,2413.771,0.229
2415,3227910960,"0xC0660330",524352,2414.943,0.057,2414.943,0.057
2416,3228435312,"0xC06E0370",524352,2416.115,-0.115,2416.115,-0.115
2417,3228959664,"0xC07603B0",524352,2417.287,-0.287,2417.287,-0.287
2418,3229221840,"0xC07A03D0",262176,2417.873,0.127,2417.873,0.127
2419,3229746192,"0xC0820410",524352,2419.045,-0.045,2419.045,-0.045
2420,3230270544,"0xC08A0450",524352,2420.217,-0.217,2420.217,-0.217
2421,3230532720,"0xC08E0470",262176,2420.803,0.197,2420.803,0.197
2422,3231057072,"0xC09604B0",524352,2421.975,0.025,2421.975,0.025
2423,3231581424,"0xC09E04F0",524352,2423.147,-0.147,2423.147,-0.147
2424,3231843600,"0xC0A20510",262176,2423.733,0.267,2423.733,0.267
2425,3232367952,"0xC0AA0550",524352,2424.905,0.095,2424.905,0.095
2426,3232892304,"0xC0B20590",524352,2426.077,-0.077,2426.077,-0.077
2427,3233416656,"0xC0BA05D0",524352,2427.249,-0.249,2427.249,-0.249
2428,3233678832,"0xC0BE05F0",262176,2427.835,0.165,2427.835,0.165
2429,3234203184,"0xC0C60630",524352,2429.007,-0.007,2429.007,-0.007
2430,3234727536,"0xC0CE0670",524352,2430.179,-0.179,2430.179,-0.179
2431,3234989712,"0xC0D20690",262176,2430.765,0.235,2430.765,0.235
2432,3235514064,"0xC0DA06D0",524352,2431.937,0.063,2431.937,0.063
2433,3236038416,"0xC0E20710",524352,2433.110,-0.110,2433.110,-0.110
2434,3236562768,"0xC0EA0750",524352,2434.282,-0.282,2434.282,-0.282
2435,3236824944,"0xC0EE0770",262176,2434.868,0.132,2434.868,0.132
2436,3237349296,"0xC0F607B0",524352,2436.040,-0.040,2436.040,-0.040
2437,3237873648,"0xC0FE07F0",524352,2437.212,-0.212,2437.212,-0.212
2438,3238135824,"0xC1020810",262176,2437.798,0.202,2437.798,0.202
2439,3238660176,"0xC10A0850",524352,2438.970,0.030,2438.970,0.030
2440,3239184528,"0xC1120890",524352,2440.142,-0.142,2440.142,-0.142
2441,3239446704,"0xC11608B0",262176,2440.728,0.272,2440.728,0.272
2442,3239971056,"0xC11E08F0",524352,2441.900,0.100,2441.900,0.100
2443,3240495408,"0xC1260930",524352,2443.072,-0.072,2443.072,-0.072
2444,3241019760,"0xC12E0970",524352,2444.244,-0.244,2444.244,-0.244
2445,3241281936,"0xC1320990",262176,2444.830,0.170,2444.830,0.170
2446,3241806288,"0xC13A09D0",524352,2446.002,-0.002,2446.002,-0.002
2447,3242330640,"0xC1420A10",524352,2447.174,-0.174,2447.174,-0.174
2448,3242592816,"0xC1460A30",262176,2447.760,0.240,2447.760,0.240
2449,3243117168,"0xC14E0A70",524352,2448.932,0.068,2448.932,0.068
2450,3243641520,"0xC1560AB0",524352,2450.104,-0.104,2450.104,-0.104
2451,3244165872,"0xC15E0AF0",524352,2451.276,-0.276,2451.276,-0.276
2452,3244428048,"0xC1620B10",262176,2451.862,0.138,2451.862,0.138
2453,3244952400,"0xC16A0B50",524352,2453.034,-0.034,2453.034,-0.034
2454,3245476752,"0xC1720B90",524352,2454.206,-0.206,2454.206,-0.206
2455,3245738928,"0xC1760BB0",262176,2454.792,0.208,2454.792,0.208
2456,3246263280,"0xC17E0BF0",524352,2455.964,0.036,2455.964,0.036
2457,3246787632,"0xC1860C30",524352,2457.136,-0.136,2457.136,-0.136
2458,3247049808,"0xC18A0C50",262176,2457.722,0.278,2457.722,0.278
2459,3247574160,"0xC1920C90",524352,2458.894,0.106,2458.894,0.106
2460,3248098512,"0xC19A0CD0",524352,2460.066,-0.066,2460.066,-0.066
2461,3248622864,"0xC1A20D10",524352,2461.238,-0.238,2461.238,-0.238
2462,3248885040,"0xC1A60D30",262176,2461.824,0.176,2461.824,0.176
2463,3249409392,"0xC1AE0D70",524352,2462.996,0.004,2462.996,0.004
2464,3249933744,"0xC1B60DB0",524352,2464.168,-0.168,2464.168,-0.168
2465,3250195920,"0xC1BA0DD0",262176,2464.754,0.246,2464.754,0.246
2466,3250720272,"0xC1C20E10",524352,2465.926,0.074,2465.926,0.074
2467,3251244624,"0xC1CA0E50",524352,2467.098,-0.098,2467.098,-0.098
2468,3251768976,"0xC1D20E90",524352,2468.270,-0.270,2468.270,-0.270
2469,3252031152,"0xC1D60EB0",262176,2468.856,0.144,2468.856,0.144
2470,3252555504,"0xC1DE0EF0",524352,2470.028,-0.028,2470.028,-0.028
2471,3253079856,"0xC1E60F30",524352,2471.200,-0.200,2471.200,-0.200
2472,3253342032,"0xC1EA0F50",262176,2471.786,0.214,2471.786,0.214
2473,3253866384,"0xC1F20F90",524352,2472.958,0.042,2472.958,0.042
2474,3254390736,"0xC1FA0FD0",524352,2474.130,-0.130,2474.130,-0.130
2475,3254915088,"0xC2021010",524352,2475.302,-0.302,2475.302,-0.302
2476,3255177264,"0xC2061030",262176,2475.888,0.112,2475.888,0.112
2477,3255701616,"0xC20E1070",524352,2477.060,-0.060,2477.060,-0.060
2478,3256225968,"0xC21610B0",524352,2478.232,-0.232,2478.232,-0.232
2479,3256488144,"0xC21A10D0",262176,2478.818,0.182,2478.818,0.182
2480,3257012496,"0xC2221110",524352,2479.990,0.010,2479.990,0.010
2481,3257536848,"0xC22A1150",524352,2481.162,-0.162,2481.162,-0.162
2482,3257799024,"0xC22E1170",262176,2481.748,0.252,2481.748,0.252
2483,3258323376,"0xC23611B0",524352,2482.920,0.080,2482.920,0.080
2484,3258847728,"0xC23E11F0",524352,2484.092,-0.092,2484.092,-0.092
2485,3259372080,"0xC2461230",524352,2485.264,-0.264,2485.264,-0.264
2486,3259634256,"0xC24A1250",262176,2485.850,0.150,2485.850,0.150
2487,3260158608,"0xC2521290",524352,2487.022,-0.022,2487.022,-0.022
2488,3260682960,"0xC25A12D0",524352,2488.194,-0.194,2488.194,-0.194
2489,3260945136,"0xC25E12F0",262176,2488.780,0.220,2488.780,0.220
2490,3261469488,"0xC2661330",524352,2489.952,0.048,2489.952,0.048
2491,3261993840,"0xC26E1370",524352,2491.124,-0.124,2491.124,-0.124
2492,3262518192,"0xC27613B0",524352,2492.296,-0.296,2492.296,-0.296
2493,3262780368,"0xC27A13D0",262176,2492.882,0.118,2492.882,0.118
2494,3263304720,"0xC2821410",524352,2494.054,-0.054,2494.054,-0.054
2495,3263829072,"0xC28A1450",524352,2495.226,-0.226,2495.226,-0.226
2496,3264091248,"0xC28E1470",262176,2495.812,0.188,2495.812,0.188
2497,3264615600,"0xC29614B0",524352,2496.984,0.016,2496.984,0.016
2498,3265139952,"0xC29E14F0",524352,2498.157,-0.157,2498.157,-0.157
2499,3265402128,"0xC2A21510",262176,2498.743,0.257,2498.743,0.257
2500,3265926480,"0xC2AA1550",524352,2499.915,0.085,2499.915,0.085
2501,3266450832,"0xC2B21590",524352,2501.087,-0.087,2501.087,-0.087
2502,3266975184,"0xC2BA15D0",524352,2502.259,-0.259,2502.259,-0.259
2503,3267237360,"0xC2BE15F0",262176,2502.845,0.155,2502.845,0.155
2504,3267761712,"0xC2C61630",524352,2504.017,-0.017,2504.017,-0.017
2505,3268286064,"0xC2CE1670",524352,2505.189,-0.189,2505.189,-0.189
2506,3268548240,"0xC2D21690",262176,2505.775,0.225,2505.775,0.225
2507,3269072592,"0xC2DA16D0",524352,2506.947,0.053,2506.947,0.053
2508,3269596944,"0xC2E21710",524352,2508.119,-0.119,2508.119,-0.119
2509,3270121296,"0xC2EA1750",524352,2509.291,-0.291,2509.291,-0.291
2510,3270383472,"0xC2EE1770",262176,2509.877,0.123,2509.877,0.123
2511,3270907824,"0xC2F617B0",524352,2511.049,-0.049,2511.049,-0.049
2512,3271432176,"0xC2FE17F0",524352,2512.221,-0.221,2512.221,-0.221
2513,3271694352,"0xC3021810",262176,2512.807,0.193,2512.807,0.193
2514,3272218704,"0xC30A1850",524352,2513.979,0.021,2513.979,0.021
2515,3272743056,"0xC3121890",524352,2515.151,-0.151,2515.151,-0.151
2516,3273005232,"0xC31618B0",262176,2515.737,0.263,2515.737,0.263
2517,3273529584,"0xC31E18F0",524352,2516.909,0.091,2516.909,0.091
2518,3274053936,"0xC3261930",524352,2518.081,-0.081,2518.081,-0.081
2519,3274578288,"0xC32E1970",524352,2519.253,-0.253,2519.253,-0.253
2520,3274840464,"0xC3321990",262176,2519.839,0.161,2519.839,0.161
2521,3275364816,"0xC33A19D0",524352,2521.011,-0.011,2521.011,-0.011
2522,3275889168,"0xC3421A10",524352,2522.183,-0.183,2522.183,-0.183
2523,3276151344,"0xC3461A30",262176,2522.769,0.231,2522.769,0.231
2524,3276675696,"0xC34E1A70",524352,2523.941,0.059,2523.941,0.059
2525,3277200048,"0xC3561AB0",524352,2525.113,-0.113,2525.113,-0.113
2526,3277724400,"0xC35E1AF0",524352,2526.285,-0.285,2526.285,-0.285
2527,3277986576,"0xC3621B10",262176,2526.871,0.129,2526.871,0.129
2528,3278510928,"0xC36A1B50",524352,2528.043,-0.043,2528.043,-0.043
2529,3279035280,"0xC3721B90",524352,2529.215,-0.215,2529.215,-0.215
2530,3279297456,"0xC3761BB0",262176,2529.801,0.199,2529.801,0.199
2531,3279821808,"0xC37E1BF0",524352,2530.973,0.027,2530.973,0.027
2532,3280346160,"0xC3861C30",524352,2532.145,-0.145,2532.145,-0.145
2533,3280608336,"0xC38A1C50",262176,2532.731,0.269,2532.731,0.269
2534,3281132688,"0xC3921C90",524352,2533.903,0.097,2533.903,0.097
2535,3281657040,"0xC39A1CD0",524352,2535.075,-0.075,2535.075,-0.075
2536,3282181392,"0xC3A21D10",524352,2536.247,-0.247,2536.247,-0.247
2537,3282443568,"0xC3A61D30",262176,2536.833,0.167,2536.833,0.167
2538,3282967920,"0xC3AE1D70",524352,2538.005,-0.005,2538.005,-0.005
2539,3283492272,"0xC3B61DB0",524352,2539.177,-0.177,2539.177,-0.177
2540,3283754448,"0xC3BA1DD0",262176,2539.763,0.237,2539.763,0.237
2541,3284278800,"0xC3C21E10",524352,2540.935,0.065,2540.935,0.065
2542,3284803152,"0xC3CA1E50",524352,2542.107,-0.107,2542.107,-0.107
2543,3285327504,"0xC3D21E90",524352,2543.279,-0.279,2543.279,-0.279
2544,3285589680,"0xC3D61EB0",262176,2543.865,0.135,2543.865,0.135
2545,3286114032,"0xC3DE1EF0",524352,2545.037,-0.037,2545.037,-0.037
2546,3286638384,"0xC3E61F30",524352,2546.209,-0.209,2546.209,-0.209
2547,3286900560,"0xC3EA1F50",262176,2546.795,0.205,2546.795,0.205
2548,3287424912,"0xC3F21F90",524352,2547.967,0.033,2547.967,0.033
2549,3287949264,"0xC3FA1FD0",524352,2549.139,-0.139,2549.139,-0.139
2550,3288473617,"0xC4022011",524353,2550.311,-0.311,2550.311,-0.311
2551,3288735793,"0xC4062031",262176,2550.897,0.103,2550.897,0.103
2552,3289260145,"0xC40E2071",524352,2552.069,-0.069,2552.069,-0.069
2553,3289784497,"0xC41620B1",524352,2553.241,-0.241,2553.241,-0.241
2554,3290046673,"0xC41A20D1",262176,2553.827,0.173,2553.827,0.173
2555,3290571025,"0xC4222111",524352,2554.999,0.001,2554.999,0.001
2556,3291095377,"0xC42A2151",524352,2556.171,-0.171,2556.171,-0.171
2557,3291357553,"0xC42E2171",262176,2556.757,0.243,2556.757,0.243
2558,3291881905,"0xC43621B1",524352,2557.929,0.071,2557.929,0.071
2559,3292406257,"0xC43E21F1",524352,2559.101,-0.101,2559.101,-0.101
2560,3292930609,"0xC4462231",524352,2560.273,-0.273,2560.273,-0.273
2561,3293192785,"0xC44A2251",262176,2560.859,0.141,2560.859,0.141
2562,3293717137,"0xC4522291",524352,2562.031,-0.031,2562.031,-0.031
2563,3294241489,"0xC45A22D1",524352,2563.204,-0.204,2563.204,-0.204
2564,3294503665,"0xC45E22F1",262176,2563.790,0.210,2563.790,0.210
2565,3295028017,"0xC4662331",524352,2564.962,0.038,2564.962,0.038
2566,3295552369,"0xC46E2371",524352,2566.134,-0.134,2566.134,-0.134
2567,3296076721,"0xC47623B1",524352,2567.306,-0.306,2567.306,-0.306
2568,3296338897,"0xC47A23D1",262176,2567.892,0.108,2567.892,0.108
2569,3296863249,"0xC4822411",524352,2569.064,-0.064,2569.064,-0.064
2570,3297387601,"0xC48A2451",524352,2570.236,-0.236,2570.236,-0.236
2571,3297649777,"0xC48E2471",262176,2570.822,0.178,2570.822,0.178
2572,3298174129,"0xC49624B1",524352,2571.994,0.006,2571.994,0.006
2573,3298698481,"0xC49E24F1",524352,2573.166,-0.166,2573.166,-0.166
2574,3298960657,"0xC4A22511",262176,2573.752,0.248,2573.752,0.248
2575,3299485009,"0xC4AA2551",524352,2574.924,0.076,2574.924,0.076
2576,3300009361,"0xC4B22591",524352,2576.096,-0.096,2576.096,-0.096
2577,3300533713,"0xC4BA25D1",524352,2577.268,-0.268,2577.268,-0.268
2578,3300795889,"0xC4BE25F1",262176,2577.854,0.146,2577.854,0.146
2579,3301320241,"0xC4C62631",524352,2579.026,-0.026,2579.026,-0.026
2580,3301844593,"0xC4CE2671",524352,2580.198,-0.198,2580.198,-0.198
2581,3302106769,"0xC4D22691",262176,2580.784,0.216,2580.784,0.216
2582,3302631121,"0xC4DA26D1",524352,2581.956,0.044,2581.956,0.044
2583,3303155473,"0xC4E22711",524352,2583.128,-0.128,2583.128,-0.128
2584,3303679825,"0xC4EA2751",524352,2584.300,-0.300,2584.300,-0.300
2585,3303942001,"0xC4EE2771",262176,2584.886,0.114,2584.886,0.114
2586,3304466353,"0xC4F627B1",524352,2586.058,-0.058,2586.058,-0.058
2587,3304990705,"0xC4FE27F1",524352,2587.230,-0.230,2587.230,-0.230
2588,3305252881,"0xC5022811",262176,2587.816,0.184,2587.816,0.184
2589,3305777233,"0xC50A2851",524352,2588.988,0.012,2588.988,0.012
2590,3306301585,"0xC5122891",524352,2590.160,-0.160,2590.160,-0.160
2591,3306563761,"0xC51628B1",262176,2590.746,0.254,2590.746,0.254
2592,3307088113,"0xC51E28F1",524352,2591.918,0.082,2591.918,0.082
2593,3307612465,"0xC5262931",524352,2593.090,-0.090,2593.090,-0.090
2594,3308136817,"0xC52E2971",524352,2594.262,-0.262,2594.262,-0.262
2595,3308398993,"0xC5322991",262176,2594.848,0.152,2594.848,0.152
2596,3308923345,"0xC53A29D1",524352,2596.020,-0.020,2596.020,-0.020
2597,3309447697,"0xC5422A11",524352,2597.192,-0.192,2597.192,-0.192
2598,3309709873,"0xC5462A31",262176,2597.778,0.222,2597.778,0.222
2599,3310234225,"0xC54E2A71",524352,2598.950,0.050,2598.950,0.050
2600,3310758577,"0xC5562AB1",524352,2600.122,-0.122,2600.122,-0.122
2601,3311282929,"0xC55E2AF1",524352,2601.294,-0.294,2601.294,-0.294
2602,3311545105,"0xC5622B11",262176,2601.880,0.120,2601.880,0.120
2603,3312069457,"0xC56A2B51",524352,2603.052,-0.052,2603.052,-0.052
2604,3312593809,"0xC5722B91",524352,2604.224,-0.224,2604.224,-0.224
2605,3312855985,"0xC5762BB1",262176,2604.810,0.190,2604.810,0.190
2606,3313380337,"0xC57E2BF1",524352,2605.982,0.018,2605.982,0.018
2607,3313904689,"0xC5862C31",524352,2607.154,-0.154,2607.154,-0.154
2608,3314166865,"0xC58A2C51",262176,2607.740,0.260,2607.740,0.260
2609,3314691217,"0xC5922C91",524352,2608.912,0.088,2608.912,0.088
2610,3315215569,"0xC59A2CD1",524352,2610.084,-0.084,2610.084,-0.084
2611,3315739921,"0xC5A22D11",524352,2611.256,-0.256,2611.256,-0.256
2612,3316002097,"0xC5A62D31",262176,2611.842,0.158,2611.842,0.158
2613,3316526449,"0xC5AE2D71",524352,2613.014,-0.014,2613.014,-0.014
2614,3317050801,"0xC5B62DB1",524352,2614.186,-0.186,2614.186,-0.186
2615,3317312977,"0xC5BA2DD1",262176,2614.772,0.228,2614.772,0.228
2616,3317837329,"0xC5C22E11",524352,2615.944,0.056,2615.944,0.056
2617,3318361681,"0xC5CA2E51",524352,2617.116,-0.116,2617.116,-0.116
2618,3318886033,"0xC5D22E91",524352,2618.288,-0.288,2618.288,-0.288
2619,3319148209,"0xC5D62EB1",262176,2618.874,0.126,2618.874,0.126
2620,3319672561,"0xC5DE2EF1",524352,2620.046,-0.046,2620.046,-0.046
2621,3320196913,"0xC5E62F31",524352,2621.218,-0.218,2621.218,-0.218
2622,3320459089,"0xC5EA2F51",262176,2621.804,0.196,2621.804,0.196
2623,3320983441,"0xC5F22F91",524352,2622.976,0.024,2622.976,0.024
2624,3321507793,"0xC5FA2FD1",524352,2624.148,-0.148,2624.148,-0.148
2625,3322032145,"0xC6023011",524352,2625.320,-0.320,2625.320,-0.320
2626,3322294321,"0xC6063031",262176,2625.906,0.094,2625.906,0.094
2627,3322818673,"0xC60E3071",524352,2627.079,-0.079,2627.079,-0.079
2628,3323343025,"0xC61630B1",524352,2628.251,-0.251,2628.251,-0.251
2629,3323605201,"0xC61A30D1",262176,2628.837,0.163,2628.837,0.163
2630,3324129553,"0xC6223111",524352,2630.009,-0.009,2630.009,-0.009
2631,3324653905,"0xC62A3151",524352,2631.181,-0.181,2631.181,-0.181
2632,3324916081,"0xC62E3171",262176,2631.767,0.233,2631.767,0.233
2633,3325440433,"0xC63631B1",524352,2632.939,0.061,2632.939,0.061
2634,3325964785,"0xC63E31F1",524352,2634.111,-0.111,2634.111,-0.111
2635,3326489137,"0xC6463231",524352,2635.283,-0.283,2635.283,-0.283
2636,3326751313,"0xC64A3251",262176,2635.869,0.131,2635.869,0.131
2637,3327275665,"0xC6523291",524352,2637.041,-0.041,2637.041,-0.041
2638,3327800017,"0xC65A32D1",524352,2638.213,-0.213,2638.213,-0.213
2639,3328062193,"0xC65E32F1",262176,2638.799,0.201,2638.799,0.201
2640,3328586545,"0xC6663331",524352,2639.971,0.029,2639.971,0.029
2641,3329110897,"0xC66E3371",524352,2641.143,-0.143,2641.143,-0.143
2642,3329635249,"0xC67633B1",524352,2642.315,-0.315,2642.315,-0.315
2643,3329897425,"0xC67A33D1",262176,2642.901,0.099,2642.901,0.099
2644,3330421777,"0xC6823411",524352,2644.073,-0.073,2644.073,-0.073
2645,3330946129,"0xC68A3451",524352,2645.245,-0.245,2645.245,-0.245
2646,3331208305,"0xC68E3471",262176,2645.831,0.169,2645.831,0.169
2647,3331732657,"0xC69634B1",524352,2647.003,-0.003,2647.003,-0.003
2648,3332257009,"0xC69E34F1",524352,2648.175,-0.175,2648.175,-0.175
2649,3332519185,"0xC6A23511",262176,2648.761,0.239,2648.761,0.239
2650,3333043537,"0xC6AA3551",524352,2649.933,0.067,2649.933,0.067
2651,3333567889,"0xC6B23591",524352,2651.105,-0.105,2651.105,-0.105
2652,3334092241,"0xC6BA35D1",524352,2652.277,-0.277,2652.277,-0.277
2653,3334354417,"0xC6BE35F1",262176,2652.863,0.137,2652.863,0.137
2654,3334878769,"0xC6C63631",524352,2654.035,-0.035,2654.035,-0.035
2655,3335403121,"0xC6CE3671",524352,2655.207,-0.207,2655.207,-0.207
2656,3335665297,"0xC6D23691",262176,2655.793,0.207,2655.793,0.207
2657,3336189649,"0xC6DA36D1",524352,2656.965,0.035,2656.965,0.035
2658,3336714001,"0xC6E23711",524352,2658.137,-0.137,2658.137,-0.137
2659,3337238353,"0xC6EA3751",524352,2659.309,-0.309,2659.309,-0.309
2660,3337500529,"0xC6EE3771",262176,2659.895,0.105,2659.895,0.105
2661,3338024881,"0xC6F637B1",524352,2661.067,-0.067,2661.067,-0.067
2662,3338549233,"0xC6FE37F1",524352,2662.239,-0.239,2662.239,-0.239
2663,3338811409,"0xC7023811",262176,2662.825,0.175,2662.825,0.175
2664,3339335761,"0xC70A3851",524352,2663.997,0.003,2663.997,0.003
2665,3339860113,"0xC7123891",524352,2665.169,-0.169,2665.169,-0.169
2666,3340122289,"0xC71638B1",262176,2665.755,0.245,2665.755,0.245
2667,3340646641,"0xC71E38F1",524352,2666.927,0.073,2666.927,0.073
2668,3341170993,"0xC7263931",524352,2668.099,-0.099,2668.099,-0.099
2669,3341695345,"0xC72E3971",524352,2669.271,-0.271,2669.271,-0.271
2670,3341957521,"0xC7323991",262176,2669.857,0.143,2669.857,0.143
2671,3342481873,"0xC73A39D1",524352,2671.029,-0.029,2671.029,-0.029
2672,3343006225,"0xC7423A11",524352,2672.201,-0.201,2672.201,-0.201
2673,3343268401,"0xC7463A31",262176,2672.787,0.213,2672.787,0.213
2674,3343792753,"0xC74E3A71",524352,2673.959,0.041,2673.959,0.041
2675,3344317105,"0xC7563AB1",524352,2675.131,-0.131,2675.131,-0.131
2676,3344841457,"0xC75E3AF1",524352,2676.303,-0.303,2676.303,-0.303
2677,3345103633,"0xC7623B11",262176,2676.889,0.111,2676.889,0.111
2678,3345627985,"0xC76A3B51",524352,2678.061,-0.061,2678.061,-0.061
2679,3346152337,"0xC7723B91",524352,2679.233,-0.233,2679.233,-0.233
2680,3346414513,"0xC7763BB1",262176,2679.819,0.181,2679.819,0.181
2681,3346938865,"0xC77E3BF1",524352,2680.991,0.009,2680.991,0.009
2682,3347463217,"0xC7863C31",524352,2682.163,-0.163,2682.163,-0.163
2683,3347725393,"0xC78A3C51",262176,2682.749,0.251,2682.749,0.251
2684,3348249745,"0xC7923C91",524352,2683.921,0.079,2683.921,0.079
2685,3348774097,"0xC79A3CD1",524352,2685.093,-0.093,2685.093,-0.093
2686,3349298449,"0xC7A23D11",524352,2686.265,-0.265,2686.265,-0.265
2687,3349560625,"0xC7A63D31",262176,2686.851,0.149,2686.851,0.149
2688,3350084977,"0xC7AE3D71",524352,2688.023,-0.023,2688.023,-0.023
2689,3350609329,"0xC7B63DB1",524352,2689.195,-0.195,2689.195,-0.195
2690,3350871505,"0xC7BA3DD1",262176,2689.781,0.219,2689.781,0.219
2691,3351395857,"0xC7C23E11",524352,2690.953,0.047,2690.953,0.047
2692,3351920209,"0xC7CA3E51",524352,2692.126,-0.126,2692.126,-0.126
2693,3352444561,"0xC7D23E91",524352,2693.298,-0.298,2693.298,-0.298
2694,3352706737,"0xC7D63EB1",262176,2693.884,0.116,2693.884,0.116
2695,3353231089,"0xC7DE3EF1",524352,2695.056,-0.056,2695.056,-0.056
2696,3353755441,"0xC7E63F31",524352,2696.228,-0.228,2696.228,-0.228
2697,3354017617,"0xC7EA3F51",262176,2696.814,0.186,2696.814,0.186
