Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
-9197,343,"0x0157",0,-9199.170,2.170,-9198.047,1.047
-9196,344,"0x0158",1,-9197.998,1.998,-9196.875,0.875
-9195,345,"0x0159",1,-9196.826,1.826,-9195.703,0.703
-9194,346,"0x015A",1,-9195.654,1.654,-9194.531,0.531
-9193,347,"0x015B",1,-9194.482,1.482,-9193.359,0.359
-9192,348,"0x015C",1,-9193.310,1.310,-9192.188,0.188
-9191,349,"0x015D",1,-9192.138,1.138,-9191.016,0.016
-9190,349,"0x015D",0,-9192.138,2.138,-9191.016,1.016
-9189,350,"0x015E",1,-9190.966,1.966,-9189.844,0.844
-9188,351,"0x015F",1,-9189.794,1.794,-9188.672,0.672
-9187,352,"0x0160",1,-9188.622,1.622,-9187.500,0.500
-9186,353,"0x0161",1,-9187.450,1.450,-9186.328,0.328
-9185,354,"0x0162",1,-9186.278,1.278,-9185.156,0.156
-9184,354,"0x0162",0,-9186.278,2.278,-9185.156,1.156
-9183,355,"0x0163",1,-9185.106,2.106,-9183.984,0.984
-9182,356,"0x0164",1,-9183.934,1.934,-9182.813,0.813
-9181,357,"0x0165",1,-9182.762,1.762,-9181.641,0.641
-9180,358,"0x0166",1,-9181.590,1.590,-9180.469,0.469
-9179,359,"0x0167",1,-9180.418,1.418,-9179.297,0.297
-9178,360,"0x0168",1,-9179.246,1.246,-9178.125,0.125
-9177,360,"0x0168",0,-9179.246,2.246,-9178.125,1.125
-9176,361,"0x0169",1,-9178.073,2.073,-9176.953,0.953
-9175,362,"0x016A",1,-9176.901,1.901,-9175.781,0.781
-9174,363,"0x016B",1,-9175.729,1.729,-9174.609,0.609
-9173,364,"0x016C",1,-9174.557,1.557,-9173.438,0.438
-9172,365,"0x016D",1,-9173.385,1.385,-9172.266,0.266
-9171,366,"0x016E",1,-9172.213,1.213,-9171.094,0.094
-9170,366,"0x016E",0,-9172.213,2.213,-9171.094,1.094
-9169,367,"0x016F",1,-9171.041,2.041,-9169.922,0.922
-9168,368,"0x0170",1,-9169.869,1.869,-9168.750,0.750
-9167,369,"0x0171",1,-9168.697,1.697,-9167.578,0.578
-9166,370,"0x0172",1,-9167.525,1.525,-9166.406,0.406
-9165,371,"0x0173",1,-9166.353,1.353,-9165.234,0.234
-9164,372,"0x0174",1,-9165.181,1.181,-9164.063,0.063
-9163,372,"0x0174",0,-9165.181,2.181,-9164.063,1.063
-9162,373,"0x0175",1,-9164.009,2.009,-9162.891,0.891
-9161,374,"0x0176",1,-9162.837,1.837,-9161.719,0.719
-9160,375,"0x0177",1,-9161.665,1.665,-9160.547,0.547
-9159,376,"0x0178",1,-9160.493,1.493,-9159.375,0.375
-9158,377,"0x0179",1,-9159.321,1.321,-9158.203,0.203
-9157,378,"0x017A",1,-9158.149,1.149,-9157.031,0.031
-9156,378,"0x017A",0,-9158.149,2.149,-9157.031,1.031
-9155,379,"0x017B",1,-9156.977,1.977,-9155.859,0.859
-9154,380,"0x017C",1,-9155.805,1.805,-9154.688,0.688
-9153,381,"0x017D",1,-9154.633,1.633,-9153.516,0.516
-9152,382,"0x017E",1,-9153.461,1.461,-9152.344,0.344
-9151,383,"0x017F",1,-9152.289,1.289,-9151.172,0.172
-9150,384,"0x0180",1,-9151.117,1.117,-9150.000,0.000
-9149,384,"0x0180",0,-9151.117,2.117,-9150.000,1.000
-9148,385,"0x0181",1,-9149.945,1.945,-9148.828,0.828
-9147,386,"0x0182",1,-9148.773,1.773,-9147.656,0.656
-9146,387,"0x0183",1,-9147.601,1.601,-9146.484,0.484
-9145,388,"0x0184",1,-9146.429,1.429,-9145.313,0.313
-9144,389,"0x0185",1,-9145.257,1.257,-9144.141,0.141
-9143,389,"0x0185",0,-9145.257,2.257,-9144.141,1.141
-9142,390,"0x0186",1,-9144.085,2.085,-9142.969,0.969
-9141,391,"0x0187",1,-9142.913,1.913,-9141.797,0.797
-9140,392,"0x0188",1,-9141.741,1.741,-9140.625,0.625
-9139,393,"0x0189",1,-9140.569,1.569,-9139.453,0.453
-9138,394,"0x018A",1,-9139.397,1.397,-9138.281,0.281
-9137,395,"0x018B",1,-9138.225,1.225,-9137.109,0.109
-9136,395,"0x018B",0,-9138.225,2.225,-9137.109,1.109
-9135,396,"0x018C",1,-9137.053,2.053,-9135.938,0.938
-9134,397,"0x018D",1,-9135.881,1.881,-9134.766,0.766
-9133,398,"0x018E",1,-9134.709,1.709,-9133.594,0.594
-9132,399,"0x018F",1,-9133.537,1.537,-9132.422,0.422
-9131,400,"0x0190",1,-9132.365,1.365,-9131.250,0.250
-9130,401,"0x0191",1,-9131.193,1.193,-9130.078,0.078
-9129,401,"0x0191",0,-9131.193,2.193,-9130.078,1.078
-9128,402,"0x0192",1,-9130.021,2.021,-9128.906,0.906
-9127,403,"0x0193",1,-9128.849,1.849,-9127.734,0.734
-9126,404,"0x0194",1,-9127.677,1.677,-9126.563,0.563
-9125,405,"0x0195",1,-9126.505,1.505,-9125.391,0.391
-9124,406,"0x0196",1,-9125.333,1.333,-9124.219,0.219
-9123,407,"0x0197",1,-9124.161,1.161,-9123.047,0.047
-9122,407,"0x0197",0,-9124.161,2.161,-9123.047,1.047
-9121,408,"0x0198",1,-9122.989,1.989,-9121.875,0.875
-9120,409,"0x0199",1,-9121.817,1.817,-9120.703,0.703
-9119,410,"0x019A",1,-9120.645,1.645,-9119.531,0.531
-9118,411,"0x019B",1,-9119.473,1.473,-9118.359,0.359
-9117,412,"0x019C",1,-9118.301,1.301,-9117.188,0.188
-9116,413,"0x019D",1,-9117.129,1.129,-9116.016,0.016
-9115,413,"0x019D",0,-9117.129,2.129,-9116.016,1.016
-9114,414,"0x019E",1,-9115.957,1.957,-9114.844,0.844
-9113,415,"0x019F",1,-9114.785,1.785,-9113.672,0.672
-9112,416,"0x01A0",1,-9113.613,1.613,-9112.500,0.500
-9111,417,"0x01A1",1,-9112.440,1.440,-9111.328,0.328
-9110,418,"0x01A2",1,-9111.268,1.268,-9110.156,0.156
-9109,418,"0x01A2",0,-9111.268,2.268,-9110.156,1.156
-9108,419,"0x01A3",1,-9110.096,2.096,-9108.984,0.984
-9107,420,"0x01A4",1,-9108.924,1.924,-9107.813,0.813
-9106,421,"0x01A5",1,-9107.752,1.752,-9106.641,0.641
-9105,422,"0x01A6",1,-9106.580,1.580,-9105.469,0.469
-9104,423,"0x01A7",1,-9105.408,1.408,-9104.297,0.297
-9103,424,"0x01A8",1,-9104.236,1.236,-9103.125,0.125
-9102,424,"0x01A8",0,-9104.236,2.236,-9103.125,1.125
-9101,425,"0x01A9",1,-9103.064,2.064,-9101.953,0.953
-9100,426,"0x01AA",1,-9101.892,1.892,-9100.781,0.781
-9099,427,"0x01AB",1,-9100.720,1.720,-9099.609,0.609
-9098,428,"0x01AC",1,-9099.548,1.548,-9098.438,0.438
-9097,429,"0x01AD",1,-9098.376,1.376,-9097.266,0.266
-9096,430,"0x01AE",1,-9097.204,1.204,-9096.094,0.094
-9095,430,"0x01AE",0,-9097.204,2.204,-9096.094,1.094
-9094,431,"0x01AF",1,-9096.032,2.032,-9094.922,0.922
-9093,432,"0x01B0",1,-9094.860,1.860,-9093.750,0.750
-9092,433,"0x01B1",1,-9093.688,1.688,-9092.578,0.578
-9091,434,"0x01B2",1,-9092.516,1.516,-9091.406,0.406
-9090,435,"0x01B3",1,-9091.344,1.344,-9090.234,0.234
-9089,436,"0x01B4",1,-9090.172,1.172,-9089.063,0.063
-9088,436,"0x01B4",0,-9090.172,2.172,-9089.063,1.063
-9087,437,"0x01B5",1,-9089.000,2.000,-9087.891,0.891
-9086,438,"0x01B6",1,-9087.828,1.828,-9086.719,0.719
-9085,439,"0x01B7",1,-9086.656,1.656,-9085.547,0.547
-9084,440,"0x01B8",1,-9085.484,1.484,-9084.375,0.375
-9083,441,"0x01B9",1,-9084.312,1.312,-9083.203,0.203
-9082,442,"0x01BA",1,-9083.140,1.140,-9082.031,0.031
-9081,442,"0x01BA",0,-9083.140,2.140,-9082.031,1.031
-9080,443,"0x01BB",1,-9081.968,1.968,-9080.859,0.859
-9079,444,"0x01BC",1,-9080.796,1.796,-9079.688,0.688
-9078,445,"0x01BD",1,-9079.624,1.624,-9078.516,0.516
-9077,446,"0x01BE",1,-9078.452,1.452,-9077.344,0.344
-9076,447,"0x01BF",1,-9077.280,1.280,-9076.172,0.172
-9075,448,"0x01C0",1,-9076.108,1.108,-9075.000,0.000
-9074,448,"0x01C0",0,-9076.108,2.108,-9075.000,1.000
-9073,449,"0x01C1",1,-9074.936,1.936,-9073.828,0.828
-9072,450,"0x01C2",1,-9073.764,1.764,-9072.656,0.656
-9071,451,"0x01C3",1,-9072.592,1.592,-9071.484,0.484
-9070,452,"0x01C4",1,-9071.420,1.420,-9070.313,0.313
-9069,453,"0x01C5",1,-9070.248,1.248,-9069.141,0.141
-9068,453,"0x01C5",0,-9070.248,2.248,-9069.141,1.141
-9067,454,"0x01C6",1,-9069.076,2.076,-9067.969,0.969
-9066,455,"0x01C7",1,-9067.904,1.904,-9066.797,0.797
-9065,456,"0x01C8",1,-9066.732,1.732,-9065.625,0.625
-9064,457,"0x01C9",1,-9065.560,1.560,-9064.453,0.453
-9063,458,"0x01CA",1,-9064.388,1.388,-9063.281,0.281
-9062,459,"0x01CB",1,-9063.216,1.216,-9062.109,0.109
-9061,459,"0x01CB",0,-9063.216,2.216,-9062.109,1.109
-9060,460,"0x01CC",1,-9062.044,2.044,-9060.938,0.938
-9059,461,"0x01CD",1,-9060.872,1.872,-9059.766,0.766
-9058,462,"0x01CE",1,-9059.700,1.700,-9058.594,0.594
-9057,463,"0x01CF",1,-9058.528,1.528,-9057.422,0.422
-9056,464,"0x01D0",1,-9057.356,1.356,-9056.250,0.250
-9055,465,"0x01D1",1,-9056.184,1.184,-9055.078,0.078
-9054,465,"0x01D1",0,-9056.184,2.184,-9055.078,1.078
-9053,466,"0x01D2",1,-9055.012,2.012,-9053.906,0.906
-9052,467,"0x01D3",1,-9053.840,1.840,-9052.734,0.734
-9051,468,"0x01D4",1,-9052.668,1.668,-9051.563,0.563
-9050,469,"0x01D5",1,-9051.496,1.496,-9050.391,0.391
-9049,470,"0x01D6",1,-9050.324,1.324,-9049.219,0.219
-9048,471,"0x01D7",1,-9049.152,1.152,-9048.047,0.047
-9047,471,"0x01D7",0,-9049.152,2.152,-9048.047,1.047
-9046,472,"0x01D8",1,-9047.979,1.979,-9046.875,0.875
-9045,473,"0x01D9",1,-9046.807,1.807,-9045.703,0.703
-9044,474,"0x01DA",1,-9045.635,1.635,-9044.531,0.531
-9043,475,"0x01DB",1,-9044.463,1.463,-9043.359,0.359
-9042,476,"0x01DC",1,-9043.291,1.291,-9042.188,0.188
-9041,477,"0x01DD",1,-9042.119,1.119,-9041.016,0.016
-9040,477,"0x01DD",0,-9042.119,2.119,-9041.016,1.016
-9039,478,"0x01DE",1,-9040.947,1.947,-9039.844,0.844
-9038,479,"0x01DF",1,-9039.775,1.775,-9038.672,0.672
-9037,480,"0x01E0",1,-9038.603,1.603,-9037.500,0.500
-9036,481,"0x01E1",1,-9037.431,1.431,-9036.328,0.328
-9035,482,"0x01E2",1,-9036.259,1.259,-9035.156,0.156
-9034,482,"0x01E2",0,-9036.259,2.259,-9035.156,1.156
-9033,483,"0x01E3",1,-9035.087,2.087,-9033.984,0.984
-9032,484,"0x01E4",1,-9033.915,1.915,-9032.813,0.813
-9031,485,"0x01E5",1,-9032.743,1.743,-9031.641,0.641
-9030,486,"0x01E6",1,-9031.571,1.571,-9030.469,0.469
-9029,487,"0x01E7",1,-9030.399,1.399,-9029.297,0.297
-9028,488,"0x01E8",1,-9029.227,1.227,-9028.125,0.125
-9027,488,"0x01E8",0,-9029.227,2.227,-9028.125,1.125
-9026,489,"0x01E9",1,-9028.055,2.055,-9026.953,0.953
-9025,490,"0x01EA",1,-9026.883,1.883,-9025.781,0.781
-9024,491,"0x01EB",1,-9025.711,1.711,-9024.609,0.609
-9023,492,"0x01EC",1,-9024.539,1.539,-9023.438,0.438
-9022,493,"0x01ED",1,-9023.367,1.367,-9022.266,0.266
-9021,494,"0x01EE",1,-9022.195,1.195,-9021.094,0.094
-9020,494,"0x01EE",0,-9022.195,2.195,-9021.094,1.094
-9019,495,"0x01EF",1,-9021.023,2.023,-9019.922,0.922
-9018,496,"0x01F0",1,-9019.851,1.851,-9018.750,0.750
-9017,497,"0x01F1",1,-9018.679,1.679,-9017.578,0.578
-9016,498,"0x01F2",1,-9017.507,1.507,-9016.406,0.406
-9015,499,"0x01F3",1,-9016.335,1.335,-9015.234,0.234
-9014,500,"0x01F4",1,-9015.163,1.163,-9014.063,0.063
-9013,500,"0x01F4",0,-9015.163,2.163,-9014.063,1.063
-9012,501,"0x01F5",1,-9013.991,1.991,-9012.891,0.891
-9011,502,"0x01F6",1,-9012.819,1.819,-9011.719,0.719
-9010,503,"0x01F7",1,-9011.647,1.647,-9010.547,0.547
-9009,504,"0x01F8",1,-9010.475,1.475,-9009.375,0.375
-9008,505,"0x01F9",1,-9009.303,1.303,-9008.203,0.203
-9007,506,"0x01FA",1,-9008.131,1.131,-9007.031,0.031
-9006,506,"0x01FA",0,-9008.131,2.131,-9007.031,1.031
-9005,507,"0x01FB",1,-9006.959,1.959,-9005.859,0.859
-9004,508,"0x01FC",1,-9005.787,1.787,-9004.688,0.688
-9003,509,"0x01FD",1,-9004.615,1.615,-9003.516,0.516
-9002,510,"0x01FE",1,-9003.443,1.443,-9002.344,0.344
-9001,511,"0x01FF",1,-9002.271,1.271,-9001.172,0.172
-9000,512,"0x0200",1,-9001.099,1.099,-9000.000,0.000
-8999,512,"0x0200",0,-9001.099,2.099,-9000.000,1.000
-8998,513,"0x0201",1,-8999.927,1.927,-8998.828,0.828
-8997,514,"0x0202",1,-8998.755,1.755,-8997.656,0.656
-8996,515,"0x0203",1,-8997.583,1.583,-8996.484,0.484
-8995,516,"0x0204",1,-8996.411,1.411,-8995.313,0.313
-8994,517,"0x0205",1,-8995.239,1.239,-8994.141,0.141
-8993,517,"0x0205",0,-8995.239,2.239,-8994.141,1.141
-8992,518,"0x0206",1,-8994.067,2.067,-8992.969,0.969
-8991,519,"0x0207",1,-8992.895,1.895,-8991.797,0.797
-8990,520,"0x0208",1,-8991.723,1.723,-8990.625,0.625
-8989,521,"0x0209",1,-8990.551,1.551,-8989.453,0.453
-8988,522,"0x020A",1,-8989.379,1.379,-8988.281,0.281
-8987,523,"0x020B",1,-8988.207,1.207,-8987.109,0.109
-8986,523,"0x020B",0,-8988.207,2.207,-8987.109,1.109
-8985,524,"0x020C",1,-8987.035,2.035,-8985.938,0.938
-8984,525,"0x020D",1,-8985.863,1.863,-8984.766,0.766
-8983,526,"0x020E",1,-8984.691,1.691,-8983.594,0.594
-8982,527,"0x020F",1,-8983.518,1.518,-8982.422,0.422
-8981,528,"0x0210",1,-8982.346,1.346,-8981.250,0.250
-8980,529,"0x0211",1,-8981.174,1.174,-8980.078,0.078
-8979,529,"0x0211",0,-8981.174,2.174,-8980.078,1.078
-8978,530,"0x0212",1,-8980.002,2.002,-8978.906,0.906
-8977,531,"0x0213",1,-8978.830,1.830,-8977.734,0.734
-8976,532,"0x0214",1,-8977.658,1.658,-8976.563,0.563
-8975,533,"0x0215",1,-8976.486,1.486,-8975.391,0.391
-8974,534,"0x0216",1,-8975.314,1.314,-8974.219,0.219
-8973,535,"0x0217",1,-8974.142,1.142,-8973.047,0.047
-8972,535,"0x0217",0,-8974.142,2.142,-8973.047,1.047
-8971,536,"0x0218",1,-8972.970,1.970,-8971.875,0.875
-8970,537,"0x0219",1,-8971.798,1.798,-8970.703,0.703
-8969,538,"0x021A",1,-8970.626,1.626,-8969.531,0.531
-8968,539,"0x021B",1,-8969.454,1.454,-8968.359,0.359
-8967,540,"0x021C",1,-8968.282,1.282,-8967.188,0.188
-8966,541,"0x021D",1,-8967.110,1.110,-8966.016,0.016
-8965,541,"0x021D",0,-8967.110,2.110,-8966.016,1.016
-8964,542,"0x021E",1,-8965.938,1.938,-8964.844,0.844
-8963,543,"0x021F",1,-8964.766,1.766,-8963.672,0.672
-8962,544,"0x0220",1,-8963.594,1.594,-8962.500,0.500
-8961,545,"0x0221",1,-8962.422,1.422,-8961.328,0.328
-8960,546,"0x0222",1,-8961.250,1.250,-8960.156,0.156
-8959,546,"0x0222",0,-8961.250,2.250,-8960.156,1.156
-8958,547,"0x0223",1,-8960.078,2.078,-8958.984,0.984
-8957,548,"0x0224",1,-8958.906,1.906,-8957.813,0.813
-8956,549,"0x0225",1,-8957.734,1.734,-8956.641,0.641
-8955,550,"0x0226",1,-8956.562,1.562,-8955.469,0.469
-8954,551,"0x0227",1,-8955.390,1.390,-8954.297,0.297
-8953,552,"0x0228",1,-8954.218,1.218,-8953.125,0.125
-8952,552,"0x0228",0,-8954.218,2.218,-8953.125,1.125
-8951,553,"0x0229",1,-8953.046,2.046,-8951.953,0.953
-8950,554,"0x022A",1,-8951.874,1.874,-8950.781,0.781
-8949,555,"0x022B",1,-8950.702,1.702,-8949.609,0.609
-8948,556,"0x022C",1,-8949.530,1.530,-8948.438,0.438
-8947,557,"0x022D",1,-8948.358,1.358,-8947.266,0.266
-8946,558,"0x022E",1,-8947.186,1.186,-8946.094,0.094
-8945,558,"0x022E",0,-8947.186,2.186,-8946.094,1.094
-8944,559,"0x022F",1,-8946.014,2.014,-8944.922,0.922
-8943,560,"0x0230",1,-8944.842,1.842,-8943.750,0.750
-8942,561,"0x0231",1,-8943.670,1.670,-8942.578,0.578
-8941,562,"0x0232",1,-8942.498,1.498,-8941.406,0.406
-8940,563,"0x0233",1,-8941.326,1.326,-8940.234,0.234
-8939,564,"0x0234",1,-8940.154,1.154,-8939.063,0.063
-8938,564,"0x0234",0,-8940.154,2.154,-8939.063,1.063
-8937,565,"0x0235",1,-8938.982,1.982,-8937.891,0.891
-8936,566,"0x0236",1,-8937.810,1.810,-8936.719,0.719
-8935,567,"0x0237",1,-8936.638,1.638,-8935.547,0.547
-8934,568,"0x0238",1,-8935.466,1.466,-8934.375,0.375
-8933,569,"0x0239",1,-8934.294,1.294,-8933.203,0.203
-8932,570,"0x023A",1,-8933.122,1.122,-8932.031,0.031
-8931,570,"0x023A",0,-8933.122,2.122,-8932.031,1.031
-8930,571,"0x023B",1,-8931.950,1.950,-8930.859,0.859
-8929,572,"0x023C",1,-8930.778,1.778,-8929.688,0.688
-8928,573,"0x023D",1,-8929.606,1.606,-8928.516,0.516
-8927,574,"0x023E",1,-8928.434,1.434,-8927.344,0.344
-8926,575,"0x023F",1,-8927.262,1.262,-8926.172,0.172
-8925,576,"0x0240",1,-8926.090,1.090,-8925.000,0.000
-8924,576,"0x0240",0,-8926.090,2.090,-8925.000,1.000
-8923,577,"0x0241",1,-8924.918,1.918,-8923.828,0.828
-8922,578,"0x0242",1,-8923.746,1.746,-8922.656,0.656
-8921,579,"0x0243",1,-8922.574,1.574,-8921.484,0.484
-8920,580,"0x0244",1,-8921.402,1.402,-8920.313,0.313
-8919,581,"0x0245",1,-8920.230,1.230,-8919.141,0.141
-8918,581,"0x0245",0,-8920.230,2.230,-8919.141,1.141
-8917,582,"0x0246",1,-8919.058,2.058,-8917.969,0.969
-8916,583,"0x0247",1,-8917.885,1.885,-8916.797,0.797
-8915,584,"0x0248",1,-8916.713,1.713,-8915.625,0.625
-8914,585,"0x0249",1,-8915.541,1.541,-8914.453,0.453
-8913,586,"0x024A",1,-8914.369,1.369,-8913.281,0.281
-8912,587,"0x024B",1,-8913.197,1.197,-8912.109,0.109
-8911,587,"0x024B",0,-8913.197,2.197,-8912.109,1.109
-8910,588,"0x024C",1,-8912.025,2.025,-8910.938,0.938
-8909,589,"0x024D",1,-8910.853,1.853,-8909.766,0.766
-8908,590,"0x024E",1,-8909.681,1.681,-8908.594,0.594
-8907,591,"0x024F",1,-8908.509,1.509,-8907.422,0.422
-8906,592,"0x0250",1,-8907.337,1.337,-8906.250,0.250
-8905,593,"0x0251",1,-8906.165,1.165,-8905.078,0.078
-8904,593,"0x0251",0,-8906.165,2.165,-8905.078,1.078
-8903,594,"0x0252",1,-8904.993,1.993,-8903.906,0.906
-8902,595,"0x0253",1,-8903.821,1.821,-8902.734,0.734
-8901,596,"0x0254",1,-8902.649,1.649,-8901.563,0.563
-8900,597,"0x0255",1,-8901.477,1.477,-8900.391,0.391
-8899,598,"0x0256",1,-8900.305,1.305,-8899.219,0.219
-8898,599,"0x0257",1,-8899.133,1.133,-8898.047,0.047
-8897,599,"0x0257",0,-8899.133,2.133,-8898.047,1.047
-8896,600,"0x0258",1,-8897.961,1.961,-8896.875,0.875
-8895,601,"0x0259",1,-8896.789,1.789,-8895.703,0.703
-8894,602,"0x025A",1,-8895.617,1.617,-8894.531,0.531
-8893,603,"0x025B",1,-8894.445,1.445,-8893.359,0.359
-8892,604,"0x025C",1,-8893.273,1.273,-8892.188,0.188
-8891,605,"0x025D",1,-8892.101,1.101,-8891.016,0.016
-8890,605,"0x025D",0,-8892.101,2.101,-8891.016,1.016
-8889,606,"0x025E",1,-8890.929,1.929,-8889.844,0.844
-8888,607,"0x025F",1,-8889.757,1.757,-8888.672,0.672
-8887,608,"0x0260",1,-8888.585,1.585,-8887.500,0.500
-8886,609,"0x0261",1,-8887.413,1.413,-8886.328,0.328
-8885,610,"0x0262",1,-8886.241,1.241,-8885.156,0.156
-8884,610,"0x0262",0,-8886.241,2.241,-8885.156,1.156
-8883,611,"0x0263",1,-8885.069,2.069,-8883.984,0.984
-8882,612,"0x0264",1,-8883.897,1.897,-8882.813,0.813
-8881,613,"0x0265",1,-8882.725,1.725,-8881.641,0.641
-8880,614,"0x0266",1,-8881.553,1.553,-8880.469,0.469
-8879,615,"0x0267",1,-8880.381,1.381,-8879.297,0.297
-8878,616,"0x0268",1,-8879.209,1.209,-8878.125,0.125
-8877,616,"0x0268",0,-8879.209,2.209,-8878.125,1.125
-8876,617,"0x0269",1,-8878.037,2.037,-8876.953,0.953
-8875,618,"0x026A",1,-8876.865,1.865,-8875.781,0.781
-8874,619,"0x026B",1,-8875.693,1.693,-8874.609,0.609
-8873,620,"0x026C",1,-8874.521,1.521,-8873.438,0.438
-8872,621,"0x026D",1,-8873.349,1.349,-8872.266,0.266
-8871,622,"0x026E",1,-8872.177,1.177,-8871.094,0.094
-8870,622,"0x026E",0,-8872.177,2.177,-8871.094,1.094
-8869,623,"0x026F",1,-8871.005,2.005,-8869.922,0.922
-8868,624,"0x0270",1,-8869.833,1.833,-8868.750,0.750
-8867,625,"0x0271",1,-8868.661,1.661,-8867.578,0.578
-8866,626,"0x0272",1,-8867.489,1.489,-8866.406,0.406
-8865,627,"0x0273",1,-8866.317,1.317,-8865.234,0.234
-8864,628,"0x0274",1,-8865.145,1.145,-8864.063,0.063
-8863,628,"0x0274",0,-8865.145,2.145,-8864.063,1.063
-8862,629,"0x0275",1,-8863.973,1.973,-8862.891,0.891
-8861,630,"0x0276",1,-8862.801,1.801,-8861.719,0.719
-8860,631,"0x0277",1,-8861.629,1.629,-8860.547,0.547
-8859,632,"0x0278",1,-8860.457,1.457,-8859.375,0.375
-8858,633,"0x0279",1,-8859.285,1.285,-8858.203,0.203
-8857,634,"0x027A",1,-8858.113,1.113,-8857.031,0.031
-8856,634,"0x027A",0,-8858.113,2.113,-8857.031,1.031
-8855,635,"0x027B",1,-8856.941,1.941,-8855.859,0.859
-8854,636,"0x027C",1,-8855.769,1.769,-8854.688,0.688
-8853,637,"0x027D",1,-8854.597,1.597,-8853.516,0.516
-8852,638,"0x027E",1,-8853.424,1.424,-8852.344,0.344
-8851,639,"0x027F",1,-8852.252,1.252,-8851.172,0.172
-8850,640,"0x0280",1,-8851.080,1.080,-8850.000,0.000
-8849,640,"0x0280",0,-8851.080,2.080,-8850.000,1.000
-8848,641,"0x0281",1,-8849.908,1.908,-8848.828,0.828
-8847,642,"0x0282",1,-8848.736,1.736,-8847.656,0.656
-8846,643,"0x0283",1,-8847.564,1.564,-8846.484,0.484
-8845,644,"0x0284",1,-8846.392,1.392,-8845.313,0.313
-8844,645,"0x0285",1,-8845.220,1.220,-8844.141,0.141
-8843,645,"0x0285",0,-8845.220,2.220,-8844.141,1.141
-8842,646,"0x0286",1,-8844.048,2.048,-8842.969,0.969
-8841,647,"0x0287",1,-8842.876,1.876,-8841.797,0.797
-8840,648,"0x0288",1,-8841.704,1.704,-8840.625,0.625
-8839,649,"0x0289",1,-8840.532,1.532,-8839.453,0.453
-8838,650,"0x028A",1,-8839.360,1.360,-8838.281,0.281
-8837,651,"0x028B",1,-8838.188,1.188,-8837.109,0.109
-8836,651,"0x028B",0,-8838.188,2.188,-8837.109,1.109
-8835,652,"0x028C",1,-8837.016,2.016,-8835.938,0.938
-8834,653,"0x028D",1,-8835.844,1.844,-8834.766,0.766
-8833,654,"0x028E",1,-8834.672,1.672,-8833.594,0.594
-8832,655,"0x028F",1,-8833.500,1.500,-8832.422,0.422
-8831,656,"0x0290",1,-8832.328,1.328,-8831.250,0.250
-8830,657,"0x0291",1,-8831.156,1.156,-8830.078,0.078
-8829,657,"0x0291",0,-8831.156,2.156,-8830.078,1.078
-8828,658,"0x0292",1,-8829.984,1.984,-8828.906,0.906
-8827,659,"0x0293",1,-8828.812,1.812,-8827.734,0.734
-8826,660,"0x0294",1,-8827.640,1.640,-8826.563,0.563
-8825,661,"0x0295",1,-8826.468,1.468,-8825.391,0.391
-8824,662,"0x0296",1,-8825.296,1.296,-8824.219,0.219
-8823,663,"0x0297",1,-8824.124,1.124,-8823.047,0.047
-8822,663,"0x0297",0,-8824.124,2.124,-8823.047,1.047
-8821,664,"0x0298",1,-8822.952,1.952,-8821.875,0.875
-8820,665,"0x0299",1,-8821.780,1.780,-8820.703,0.703
-8819,666,"0x029A",1,-8820.608,1.608,-8819.531,0.531
-8818,667,"0x029B",1,-8819.436,1.436,-8818.359,0.359
-8817,668,"0x029C",1,-8818.264,1.264,-8817.188,0.188
-8816,669,"0x029D",1,-8817.092,1.092,-8816.016,0.016
-8815,669,"0x029D",0,-8817.092,2.092,-8816.016,1.016
-8814,670,"0x029E",1,-8815.920,1.920,-8814.844,0.844
-8813,671,"0x029F",1,-8814.748,1.748,-8813.672,0.672
-8812,672,"0x02A0",1,-8813.576,1.576,-8812.500,0.500
-8811,673,"0x02A1",1,-8812.404,1.404,-8811.328,0.328
-8810,674,"0x02A2",1,-8811.232,1.232,-8810.156,0.156
-8809,674,"0x02A2",0,-8811.232,2.232,-8810.156,1.156
-8808,675,"0x02A3",1,-8810.060,2.060,-8808.984,0.984
-8807,676,"0x02A4",1,-8808.888,1.888,-8807.813,0.813
-8806,677,"0x02A5",1,-8807.716,1.716,-8806.641,0.641
-8805,678,"0x02A6",1,-8806.544,1.544,-8805.469,0.469
-8804,679,"0x02A7",1,-8805.372,1.372,-8804.297,0.297
-8803,680,"0x02A8",1,-8804.200,1.200,-8803.125,0.125
-8802,680,"0x02A8",0,-8804.200,2.200,-8803.125,1.125
-8801,681,"0x02A9",1,-8803.028,2.028,-8801.953,0.953
-8800,682,"0x02AA",1,-8801.856,1.856,-8800.781,0.781
-8799,683,"0x02AB",1,-8800.684,1.684,-8799.609,0.609
-8798,684,"0x02AC",1,-8799.512,1.512,-8798.438,0.438
-8797,685,"0x02AD",1,-8798.340,1.340,-8797.266,0.266
-8796,686,"0x02AE",1,-8797.168,1.168,-8796.094,0.094
-8795,686,"0x02AE",0,-8797.168,2.168,-8796.094,1.094
-8794,687,"0x02AF",1,-8795.996,1.996,-8794.922,0.922
-8793,688,"0x02B0",1,-8794.824,1.824,-8793.750,0.750
