Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
-1163,4222,"0x107E",4,-1163.228,0.228,-1163.086,0.086
-1162,4225,"0x1081",3,-1162.349,0.349,-1162.207,0.207
-1161,4229,"0x1085",4,-1161.177,0.177,-1161.035,0.035
-1160,4232,"0x1088",3,-1160.298,0.298,-1160.156,0.156
-1159,4235,"0x108B",3,-1159.419,0.419,-1159.277,0.277
-1158,4239,"0x108F",4,-1158.247,0.247,-1158.105,0.105
-1157,4242,"0x1092",3,-1157.368,0.368,-1157.227,0.227
-1156,4246,"0x1096",4,-1156.196,0.196,-1156.055,0.055
-1155,4249,"0x1099",3,-1155.317,0.317,-1155.176,0.176
-1154,4253,"0x109D",4,-1154.145,0.145,-1154.004,0.004
-1153,4256,"0x10A0",3,-1153.266,0.266,-1153.125,0.125
-1152,4259,"0x10A3",3,-1152.387,0.387,-1152.246,0.246
-1151,4263,"0x10A7",4,-1151.215,0.215,-1151.074,0.074
-1150,4266,"0x10AA",3,-1150.336,0.336,-1150.195,0.195
-1149,4270,"0x10AE",4,-1149.164,0.164,-1149.023,0.023
-1148,4273,"0x10B1",3,-1148.285,0.285,-1148.145,0.145
-1147,4276,"0x10B4",3,-1147.406,0.406,-1147.266,0.266
-1146,4280,"0x10B8",4,-1146.234,0.234,-1146.094,0.094
-1145,4283,"0x10BB",3,-1145.355,0.355,-1145.215,0.215
-1144,4287,"0x10BF",4,-1144.183,0.183,-1144.043,0.043
-1143,4290,"0x10C2",3,-1143.304,0.304,-1143.164,0.164
-1142,4293,"0x10C5",3,-1142.425,0.425,-1142.285,0.285
-1141,4297,"0x10C9",4,-1141.253,0.253,-1141.113,0.113
-1140,4300,"0x10CC",3,-1140.374,0.374,-1140.234,0.234
-1139,4304,"0x10D0",4,-1139.202,0.202,-1139.063,0.063
-1138,4307,"0x10D3",3,-1138.323,0.323,-1138.184,0.184
-1137,4311,"0x10D7",4,-1137.151,0.151,-1137.012,0.012
-1136,4314,"0x10DA",3,-1136.272,0.272,-1136.133,0.133
-1135,4317,"0x10DD",3,-1135.393,0.393,-1135.254,0.254
-1134,4321,"0x10E1",4,-1134.220,0.220,-1134.082,0.082
-1133,4324,"0x10E4",3,-1133.341,0.341,-1133.203,0.203
-1132,4328,"0x10E8",4,-1132.169,0.169,-1132.031,0.031
-1131,4331,"0x10EB",3,-1131.290,0.290,-1131.152,0.152
-1130,4334,"0x10EE",3,-1130.411,0.411,-1130.273,0.273
-1129,4338,"0x10F2",4,-1129.239,0.239,-1129.102,0.102
-1128,4341,"0x10F5",3,-1128.360,0.360,-1128.223,0.223
-1127,4345,"0x10F9",4,-1127.188,0.188,-1127.051,0.051
-1126,4348,"0x10FC",3,-1126.309,0.309,-1126.172,0.172
-1125,4352,"0x1100",4,-1125.137,0.137,-1125.000,0.000
-1124,4355,"0x1103",3,-1124.258,0.258,-1124.121,0.121
-1123,4358,"0x1106",3,-1123.379,0.379,-1123.242,0.242
-1122,4362,"0x110A",4,-1122.207,0.207,-1122.070,0.070
-1121,4365,"0x110D",3,-1121.328,0.328,-1121.191,0.191
-1120,4369,"0x1111",4,-1120.156,0.156,-1120.020,0.020
-1119,4372,"0x1114",3,-1119.277,0.277,-1119.141,0.141
-1118,4375,"0x1117",3,-1118.398,0.398,-1118.262,0.262
-1117,4379,"0x111B",4,-1117.226,0.226,-1117.090,0.090
-1116,4382,"0x111E",3,-1116.347,0.347,-1116.211,0.211
-1115,4386,"0x1122",4,-1115.175,0.175,-1115.039,0.039
-1114,4389,"0x1125",3,-1114.296,0.296,-1114.160,0.160
-1113,4392,"0x1128",3,-1113.417,0.417,-1113.281,0.281
-1112,4396,"0x112C",4,-1112.245,0.245,-1112.109,0.109
-1111,4399,"0x112F",3,-1111.366,0.366,-1111.230,0.230
-1110,4403,"0x1133",4,-1110.194,0.194,-1110.059,0.059
-1109,4406,"0x1136",3,-1109.315,0.315,-1109.180,0.180
-1108,4410,"0x113A",4,-1108.143,0.143,-1108.008,0.008
-1107,4413,"0x113D",3,-1107.264,0.264,-1107.129,0.129
-1106,4416,"0x1140",3,-1106.385,0.385,-1106.250,0.250
-1105,4420,"0x1144",4,-1105.213,0.213,-1105.078,0.078
-1104,4423,"0x1147",3,-1104.334,0.334,-1104.199,0.199
-1103,4427,"0x114B",4,-1103.162,0.162,-1103.027,0.027
-1102,4430,"0x114E",3,-1102.283,0.283,-1102.148,0.148
-1101,4433,"0x1151",3,-1101.404,0.404,-1101.270,0.270
-1100,4437,"0x1155",4,-1100.232,0.232,-1100.098,0.098
-1099,4440,"0x1158",3,-1099.353,0.353,-1099.219,0.219
-1098,4444,"0x115C",4,-1098.181,0.181,-1098.047,0.047
-1097,4447,"0x115F",3,-1097.302,0.302,-1097.168,0.168
-1096,4450,"0x1162",3,-1096.423,0.423,-1096.289,0.289
-1095,4454,"0x1166",4,-1095.251,0.251,-1095.117,0.117
-1094,4457,"0x1169",3,-1094.372,0.372,-1094.238,0.238
-1093,4461,"0x116D",4,-1093.200,0.200,-1093.066,0.066
-1092,4464,"0x1170",3,-1092.321,0.321,-1092.188,0.188
-1091,4468,"0x1174",4,-1091.149,0.149,-1091.016,0.016
-1090,4471,"0x1177",3,-1090.270,0.270,-1090.137,0.137
-1089,4474,"0x117A",3,-1089.391,0.391,-1089.258,0.258
-1088,4478,"0x117E",4,-1088.219,0.219,-1088.086,0.086
-1087,4481,"0x1181",3,-1087.340,0.340,-1087.207,0.207
-1086,4485,"0x1185",4,-1086.168,0.168,-1086.035,0.035
-1085,4488,"0x1188",3,-1085.289,0.289,-1085.156,0.156
-1084,4491,"0x118B",3,-1084.410,0.410,-1084.277,0.277
-1083,4495,"0x118F",4,-1083.238,0.238,-1083.105,0.105
-1082,4498,"0x1192",3,-1082.359,0.359,-1082.227,0.227
-1081,4502,"0x1196",4,-1081.187,0.187,-1081.055,0.055
-1080,4505,"0x1199",3,-1080.308,0.308,-1080.176,0.176
-1079,4509,"0x119D",4,-1079.136,0.136,-1079.004,0.004
-1078,4512,"0x11A0",3,-1078.257,0.257,-1078.125,0.125
-1077,4515,"0x11A3",3,-1077.378,0.378,-1077.246,0.246
-1076,4519,"0x11A7",4,-1076.206,0.206,-1076.074,0.074
-1075,4522,"0x11AA",3,-1075.327,0.327,-1075.195,0.195
-1074,4526,"0x11AE",4,-1074.155,0.155,-1074.023,0.023
-1073,4529,"0x11B1",3,-1073.276,0.276,-1073.145,0.145
-1072,4532,"0x11B4",3,-1072.397,0.397,-1072.266,0.266
-1071,4536,"0x11B8",4,-1071.225,0.225,-1071.094,0.094
-1070,4539,"0x11BB",3,-1070.346,0.346,-1070.215,0.215
-1069,4543,"0x11BF",4,-1069.173,0.173,-1069.043,0.043
-1068,4546,"0x11C2",3,-1068.294,0.294,-1068.164,0.164
-1067,4549,"0x11C5",3,-1067.415,0.415,-1067.285,0.285
-1066,4553,"0x11C9",4,-1066.243,0.243,-1066.113,0.113
-1065,4556,"0x11CC",3,-1065.364,0.364,-1065.234,0.234
-1064,4560,"0x11D0",4,-1064.192,0.192,-1064.063,0.063
-1063,4563,"0x11D3",3,-1063.313,0.313,-1063.184,0.184
-1062,4567,"0x11D7",4,-1062.141,0.141,-1062.012,0.012
-1061,4570,"0x11DA",3,-1061.262,0.262,-1061.133,0.133
-1060,4573,"0x11DD",3,-1060.383,0.383,-1060.254,0.254
-1059,4577,"0x11E1",4,-1059.211,0.211,-1059.082,0.082
-1058,4580,"0x11E4",3,-1058.332,0.332,-1058.203,0.203
-1057,4584,"0x11E8",4,-1057.160,0.160,-1057.031,0.031
-1056,4587,"0x11EB",3,-1056.281,0.281,-1056.152,0.152
-1055,4590,"0x11EE",3,-1055.402,0.402,-1055.273,0.273
-1054,4594,"0x11F2",4,-1054.230,0.230,-1054.102,0.102
-1053,4597,"0x11F5",3,-1053.351,0.351,-1053.223,0.223
-1052,4601,"0x11F9",4,-1052.179,0.179,-1052.051,0.051
-1051,4604,"0x11FC",3,-1051.300,0.300,-1051.172,0.172
-1050,4608,"0x1200",4,-1050.128,0.128,-1050.000,0.000
-1049,4611,"0x1203",3,-1049.249,0.249,-1049.121,0.121
-1048,4614,"0x1206",3,-1048.370,0.370,-1048.242,0.242
-1047,4618,"0x120A",4,-1047.198,0.198,-1047.070,0.070
-1046,4621,"0x120D",3,-1046.319,0.319,-1046.191,0.191
-1045,4625,"0x1211",4,-1045.147,0.147,-1045.020,0.020
-1044,4628,"0x1214",3,-1044.268,0.268,-1044.141,0.141
-1043,4631,"0x1217",3,-1043.389,0.389,-1043.262,0.262
-1042,4635,"0x121B",4,-1042.217,0.217,-1042.090,0.090
-1041,4638,"0x121E",3,-1041.338,0.338,-1041.211,0.211
-1040,4642,"0x1222",4,-1040.166,0.166,-1040.039,0.039
-1039,4645,"0x1225",3,-1039.287,0.287,-1039.160,0.160
-1038,4648,"0x1228",3,-1038.408,0.408,-1038.281,0.281
-1037,4652,"0x122C",4,-1037.236,0.236,-1037.109,0.109
-1036,4655,"0x122F",3,-1036.357,0.357,-1036.230,0.230
-1035,4659,"0x1233",4,-1035.185,0.185,-1035.059,0.059
-1034,4662,"0x1236",3,-1034.306,0.306,-1034.180,0.180
-1033,4666,"0x123A",4,-1033.134,0.134,-1033.008,0.008
-1032,4669,"0x123D",3,-1032.255,0.255,-1032.129,0.129
-1031,4672,"0x1240",3,-1031.376,0.376,-1031.250,0.250
-1030,4676,"0x1244",4,-1030.204,0.204,-1030.078,0.078
-1029,4679,"0x1247",3,-1029.325,0.325,-1029.199,0.199
-1028,4683,"0x124B",4,-1028.153,0.153,-1028.027,0.027
-1027,4686,"0x124E",3,-1027.274,0.274,-1027.148,0.148
-1026,4689,"0x1251",3,-1026.395,0.395,-1026.270,0.270
-1025,4693,"0x1255",4,-1025.223,0.223,-1025.098,0.098
-1024,4696,"0x1258",3,-1024.344,0.344,-1024.219,0.219
-1023,4700,"0x125C",4,-1023.172,0.172,-1023.047,0.047
-1022,4703,"0x125F",3,-1022.293,0.293,-1022.168,0.168
-1021,4706,"0x1262",3,-1021.414,0.414,-1021.289,0.289
-1020,4710,"0x1266",4,-1020.242,0.242,-1020.117,0.117
-1019,4713,"0x1269",3,-1019.363,0.363,-1019.238,0.238
-1018,4717,"0x126D",4,-1018.191,0.191,-1018.066,0.066
-1017,4720,"0x1270",3,-1017.312,0.312,-1017.188,0.188
-1016,4724,"0x1274",4,-1016.140,0.140,-1016.016,0.016
-1015,4727,"0x1277",3,-1015.261,0.261,-1015.137,0.137
-1014,4730,"0x127A",3,-1014.382,0.382,-1014.258,0.258
-1013,4734,"0x127E",4,-1013.210,0.210,-1013.086,0.086
-1012,4737,"0x1281",3,-1012.331,0.331,-1012.207,0.207
-1011,4741,"0x1285",4,-1011.159,0.159,-1011.035,0.035
-1010,4744,"0x1288",3,-1010.280,0.280,-1010.156,0.156
-1009,4747,"0x128B",3,-1009.401,0.401,-1009.277,0.277
-1008,4751,"0x128F",4,-1008.229,0.229,-1008.105,0.105
-1007,4754,"0x1292",3,-1007.350,0.350,-1007.227,0.227
-1006,4758,"0x1296",4,-1006.178,0.178,-1006.055,0.055
-1005,4761,"0x1299",3,-1005.298,0.298,-1005.176,0.176
-1004,4765,"0x129D",4,-1004.126,0.126,-1004.004,0.004
-1003,4768,"0x12A0",3,-1003.247,0.247,-1003.125,0.125
-1002,4771,"0x12A3",3,-1002.368,0.368,-1002.246,0.246
-1001,4775,"0x12A7",4,-1001.196,0.196,-1001.074,0.074
-1000,4778,"0x12AA",3,-1000.317,0.317,-1000.195,0.195
-999,4782,"0x12AE",4,-999.145,0.145,-999.023,0.023
-998,4785,"0x12B1",3,-998.266,0.266,-998.145,0.145
-997,4788,"0x12B4",3,-997.387,0.387,-997.266,0.266
-996,4792,"0x12B8",4,-996.215,0.215,-996.094,0.094
-995,4795,"0x12BB",3,-995.336,0.336,-995.215,0.215
-994,4799,"0x12BF",4,-994.164,0.164,-994.043,0.043
-993,4802,"0x12C2",3,-993.285,0.285,-993.164,0.164
-992,4805,"0x12C5",3,-992.406,0.406,-992.285,0.285
-991,4809,"0x12C9",4,-991.234,0.234,-991.113,0.113
-990,4812,"0x12CC",3,-990.355,0.355,-990.234,0.234
-989,4816,"0x12D0",4,-989.183,0.183,-989.063,0.063
-988,4819,"0x12D3",3,-988.304,0.304,-988.184,0.184
-987,4823,"0x12D7",4,-987.132,0.132,-987.012,0.012
-986,4826,"0x12DA",3,-986.253,0.253,-986.133,0.133
-985,4829,"0x12DD",3,-985.374,0.374,-985.254,0.254
-984,4833,"0x12E1",4,-984.202,0.202,-984.082,0.082
-983,4836,"0x12E4",3,-983.323,0.323,-983.203,0.203
-982,4840,"0x12E8",4,-982.151,0.151,-982.031,0.031
-981,4843,"0x12EB",3,-981.272,0.272,-981.152,0.152
-980,4846,"0x12EE",3,-980.393,0.393,-980.273,0.273
-979,4850,"0x12F2",4,-979.221,0.221,-979.102,0.102
-978,4853,"0x12F5",3,-978.342,0.342,-978.223,0.223
-977,4857,"0x12F9",4,-977.170,0.170,-977.051,0.051
-976,4860,"0x12FC",3,-976.291,0.291,-976.172,0.172
-975,4864,"0x1300",4,-975.119,0.119,-975.000,0.000
-974,4867,"0x1303",3,-974.240,0.240,-974.121,0.121
-973,4870,"0x1306",3,-973.361,0.361,-973.242,0.242
-972,4874,"0x130A",4,-972.189,0.189,-972.070,0.070
-971,4877,"0x130D",3,-971.310,0.310,-971.191,0.191
-970,4881,"0x1311",4,-970.138,0.138,-970.020,0.020
-969,4884,"0x1314",3,-969.259,0.259,-969.141,0.141
-968,4887,"0x1317",3,-968.380,0.380,-968.262,0.262
-967,4891,"0x131B",4,-967.208,0.208,-967.090,0.090
-966,4894,"0x131E",3,-966.329,0.329,-966.211,0.211
-965,4898,"0x1322",4,-965.157,0.157,-965.039,0.039
-964,4901,"0x1325",3,-964.278,0.278,-964.160,0.160
-963,4904,"0x1328",3,-963.399,0.399,-963.281,0.281
-962,4908,"0x132C",4,-962.227,0.227,-962.109,0.109
-961,4911,"0x132F",3,-961.348,0.348,-961.230,0.230
-960,4915,"0x1333",4,-960.176,0.176,-960.059,0.059
-959,4918,"0x1336",3,-959.297,0.297,-959.180,0.180
-958,4922,"0x133A",4,-958.125,0.125,-958.008,0.008
-957,4925,"0x133D",3,-957.246,0.246,-957.129,0.129
-956,4928,"0x1340",3,-956.367,0.367,-956.250,0.250
-955,4932,"0x1344",4,-955.195,0.195,-955.078,0.078
-954,4935,"0x1347",3,-954.316,0.316,-954.199,0.199
-953,4939,"0x134B",4,-953.144,0.144,-953.027,0.027
-952,4942,"0x134E",3,-952.265,0.265,-952.148,0.148
-951,4945,"0x1351",3,-951.386,0.386,-951.270,0.270
-950,4949,"0x1355",4,-950.214,0.214,-950.098,0.098
-949,4952,"0x1358",3,-949.335,0.335,-949.219,0.219
-948,4956,"0x135C",4,-948.163,0.163,-948.047,0.047
-947,4959,"0x135F",3,-947.284,0.284,-947.168,0.168
-946,4962,"0x1362",3,-946.405,0.405,-946.289,0.289
-945,4966,"0x1366",4,-945.233,0.233,-945.117,0.117
-944,4969,"0x1369",3,-944.354,0.354,-944.238,0.238
-943,4973,"0x136D",4,-943.182,0.182,-943.066,0.066
-942,4976,"0x1370",3,-942.303,0.303,-942.188,0.188
-941,4980,"0x1374",4,-941.131,0.131,-941.016,0.016
-940,4983,"0x1377",3,-940.251,0.251,-940.137,0.137
-939,4986,"0x137A",3,-939.372,0.372,-939.258,0.258
-938,4990,"0x137E",4,-938.200,0.200,-938.086,0.086
-937,4993,"0x1381",3,-937.321,0.321,-937.207,0.207
-936,4997,"0x1385",4,-936.149,0.149,-936.035,0.035
-935,5000,"0x1388",3,-935.270,0.270,-935.156,0.156
-934,5003,"0x138B",3,-934.391,0.391,-934.277,0.277
-933,5007,"0x138F",4,-933.219,0.219,-933.105,0.105
-932,5010,"0x1392",3,-932.340,0.340,-932.227,0.227
-931,5014,"0x1396",4,-931.168,0.168,-931.055,0.055
-930,5017,"0x1399",3,-930.289,0.289,-930.176,0.176
-929,5021,"0x139D",4,-929.117,0.117,-929.004,0.004
-928,5024,"0x13A0",3,-928.238,0.238,-928.125,0.125
-927,5027,"0x13A3",3,-927.359,0.359,-927.246,0.246
-926,5031,"0x13A7",4,-926.187,0.187,-926.074,0.074
-925,5034,"0x13AA",3,-925.308,0.308,-925.195,0.195
-924,5038,"0x13AE",4,-924.136,0.136,-924.023,0.023
-923,5041,"0x13B1",3,-923.257,0.257,-923.145,0.145
-922,5044,"0x13B4",3,-922.378,0.378,-922.266,0.266
-921,5048,"0x13B8",4,-921.206,0.206,-921.094,0.094
-920,5051,"0x13BB",3,-920.327,0.327,-920.215,0.215
-919,5055,"0x13BF",4,-919.155,0.155,-919.043,0.043
-918,5058,"0x13C2",3,-918.276,0.276,-918.164,0.164
-917,5061,"0x13C5",3,-917.397,0.397,-917.285,0.285
-916,5065,"0x13C9",4,-916.225,0.225,-916.113,0.113
-915,5068,"0x13CC",3,-915.346,0.346,-915.234,0.234
-914,5072,"0x13D0",4,-914.174,0.174,-914.063,0.063
-913,5075,"0x13D3",3,-913.295,0.295,-913.184,0.184
-912,5079,"0x13D7",4,-912.123,0.123,-912.012,0.012
-911,5082,"0x13DA",3,-911.244,0.244,-911.133,0.133
-910,5085,"0x13DD",3,-910.365,0.365,-910.254,0.254
-909,5089,"0x13E1",4,-909.193,0.193,-909.082,0.082
-908,5092,"0x13E4",3,-908.314,0.314,-908.203,0.203
-907,5096,"0x13E8",4,-907.142,0.142,-907.031,0.031
-906,5099,"0x13EB",3,-906.263,0.263,-906.152,0.152
-905,5102,"0x13EE",3,-905.384,0.384,-905.273,0.273
-904,5106,"0x13F2",4,-904.212,0.212,-904.102,0.102
-903,5109,"0x13F5",3,-903.333,0.333,-903.223,0.223
-902,5113,"0x13F9",4,-902.161,0.161,-902.051,0.051
-901,5116,"0x13FC",3,-901.282,0.282,-901.172,0.172
-900,5120,"0x1400",4,-900.110,0.110,-900.000,0.000
-899,5123,"0x1403",3,-899.231,0.231,-899.121,0.121
-898,5126,"0x1406",3,-898.352,0.352,-898.242,0.242
-897,5130,"0x140A",4,-897.180,0.180,-897.070,0.070
-896,5133,"0x140D",3,-896.301,0.301,-896.191,0.191
-895,5137,"0x1411",4,-895.129,0.129,-895.020,0.020
-894,5140,"0x1414",3,-894.250,0.250,-894.141,0.141
-893,5143,"0x1417",3,-893.371,0.371,-893.262,0.262
-892,5147,"0x141B",4,-892.199,0.199,-892.090,0.090
-891,5150,"0x141E",3,-891.320,0.320,-891.211,0.211
-890,5154,"0x1422",4,-890.148,0.148,-890.039,0.039
-889,5157,"0x1425",3,-889.269,0.269,-889.160,0.160
-888,5160,"0x1428",3,-888.390,0.390,-888.281,0.281
-887,5164,"0x142C",4,-887.218,0.218,-887.109,0.109
-886,5167,"0x142F",3,-886.339,0.339,-886.230,0.230
-885,5171,"0x1433",4,-885.167,0.167,-885.059,0.059
-884,5174,"0x1436",3,-884.288,0.288,-884.180,0.180
-883,5178,"0x143A",4,-883.116,0.116,-883.008,0.008
-882,5181,"0x143D",3,-882.237,0.237,-882.129,0.129
-881,5184,"0x1440",3,-881.358,0.358,-881.250,0.250
-880,5188,"0x1444",4,-880.186,0.186,-880.078,0.078
-879,5191,"0x1447",3,-879.307,0.307,-879.199,0.199
-878,5195,"0x144B",4,-878.135,0.135,-878.027,0.027
-877,5198,"0x144E",3,-877.256,0.256,-877.148,0.148
-876,5201,"0x1451",3,-876.377,0.377,-876.270,0.270
-875,5205,"0x1455",4,-875.204,0.204,-875.098,0.098
-874,5208,"0x1458",3,-874.325,0.325,-874.219,0.219
-873,5212,"0x145C",4,-873.153,0.153,-873.047,0.047
-872,5215,"0x145F",3,-872.274,0.274,-872.168,0.168
-871,5218,"0x1462",3,-871.395,0.395,-871.289,0.289
-870,5222,"0x1466",4,-870.223,0.223,-870.117,0.117
-869,5225,"0x1469",3,-869.344,0.344,-869.238,0.238
-868,5229,"0x146D",4,-868.172,0.172,-868.066,0.066
-867,5232,"0x1470",3,-867.293,0.293,-867.188,0.188
-866,5236,"0x1474",4,-866.121,0.121,-866.016,0.016
-865,5239,"0x1477",3,-865.242,0.242,-865.137,0.137
-864,5242,"0x147A",3,-864.363,0.363,-864.258,0.258
-863,5246,"0x147E",4,-863.191,0.191,-863.086,0.086
-862,5249,"0x1481",3,-862.312,0.312,-862.207,0.207
-861,5253,"0x1485",4,-861.140,0.140,-861.035,0.035
-860,5256,"0x1488",3,-860.261,0.261,-860.156,0.156
-859,5259,"0x148B",3,-859.382,0.382,-859.277,0.277
-858,5263,"0x148F",4,-858.210,0.210,-858.105,0.105
-857,5266,"0x1492",3,-857.331,0.331,-857.227,0.227
-856,5270,"0x1496",4,-856.159,0.159,-856.055,0.055
-855,5273,"0x1499",3,-855.280,0.280,-855.176,0.176
-854,5277,"0x149D",4,-854.108,0.108,-854.004,0.004
-853,5280,"0x14A0",3,-853.229,0.229,-853.125,0.125
-852,5283,"0x14A3",3,-852.350,0.350,-852.246,0.246
-851,5287,"0x14A7",4,-851.178,0.178,-851.074,0.074
-850,5290,"0x14AA",3,-850.299,0.299,-850.195,0.195
-849,5294,"0x14AE",4,-849.127,0.127,-849.023,0.023
-848,5297,"0x14B1",3,-848.248,0.248,-848.145,0.145
-847,5300,"0x14B4",3,-847.369,0.369,-847.266,0.266
-846,5304,"0x14B8",4,-846.197,0.197,-846.094,0.094
-845,5307,"0x14BB",3,-845.318,0.318,-845.215,0.215
-844,5311,"0x14BF",4,-844.146,0.146,-844.043,0.043
-843,5314,"0x14C2",3,-843.267,0.267,-843.164,0.164
-842,5317,"0x14C5",3,-842.388,0.388,-842.285,0.285
-841,5321,"0x14C9",4,-841.216,0.216,-841.113,0.113
-840,5324,"0x14CC",3,-840.337,0.337,-840.234,0.234
-839,5328,"0x14D0",4,-839.165,0.165,-839.063,0.063
-838,5331,"0x14D3",3,-838.286,0.286,-838.184,0.184
-837,5335,"0x14D7",4,-837.114,0.114,-837.012,0.012
-836,5338,"0x14DA",3,-836.235,0.235,-836.133,0.133
-835,5341,"0x14DD",3,-835.356,0.356,-835.254,0.254
-834,5345,"0x14E1",4,-834.184,0.184,-834.082,0.082
-833,5348,"0x14E4",3,-833.305,0.305,-833.203,0.203
-832,5352,"0x14E8",4,-832.133,0.133,-832.031,0.031
-831,5355,"0x14EB",3,-831.254,0.254,-831.152,0.152
-830,5358,"0x14EE",3,-830.375,0.375,-830.273,0.273
-829,5362,"0x14F2",4,-829.203,0.203,-829.102,0.102
-828,5365,"0x14F5",3,-828.324,0.324,-828.223,0.223
-827,5369,"0x14F9",4,-827.152,0.152,-827.051,0.051
-826,5372,"0x14FC",3,-826.273,0.273,-826.172,0.172
-825,5376,"0x1500",4,-825.101,0.101,-825.000,0.000
-824,5379,"0x1503",3,-824.222,0.222,-824.121,0.121
-823,5382,"0x1506",3,-823.343,0.343,-823.242,0.242
-822,5386,"0x150A",4,-822.171,0.171,-822.070,0.070
-821,5389,"0x150D",3,-821.292,0.292,-821.191,0.191
-820,5393,"0x1511",4,-820.120,0.120,-820.020,0.020
-819,5396,"0x1514",3,-819.241,0.241,-819.141,0.141
-818,5399,"0x1517",3,-818.362,0.362,-818.262,0.262
-817,5403,"0x151B",4,-817.190,0.190,-817.090,0.090
-816,5406,"0x151E",3,-816.311,0.311,-816.211,0.211
-815,5410,"0x1522",4,-815.139,0.139,-815.039,0.039
-814,5413,"0x1525",3,-814.260,0.260,-814.160,0.160
-813,5416,"0x1528",3,-813.381,0.381,-813.281,0.281
-812,5420,"0x152C",4,-812.209,0.209,-812.109,0.109
-811,5423,"0x152F",3,-811.330,0.330,-811.230,0.230
-810,5427,"0x1533",4,-810.157,0.157,-810.059,0.059
-809,5430,"0x1536",3,-809.278,0.278,-809.180,0.180
-808,5434,"0x153A",4,-808.106,0.106,-808.008,0.008
-807,5437,"0x153D",3,-807.227,0.227,-807.129,0.129
-806,5440,"0x1540",3,-806.348,0.348,-806.250,0.250
-805,5444,"0x1544",4,-805.176,0.176,-805.078,0.078
-804,5447,"0x1547",3,-804.297,0.297,-804.199,0.199
-803,5451,"0x154B",4,-803.125,0.125,-803.027,0.027
-802,5454,"0x154E",3,-802.246,0.246,-802.148,0.148
-801,5457,"0x1551",3,-801.367,0.367,-801.270,0.270
-800,5461,"0x1555",4,-800.195,0.195,-800.098,0.098
-799,5464,"0x1558",3,-799.316,0.316,-799.219,0.219
-798,5468,"0x155C",4,-798.144,0.144,-798.047,0.047
-797,5471,"0x155F",3,-797.265,0.265,-797.168,0.168
-796,5474,"0x1562",3,-796.386,0.386,-796.289,0.289
-795,5478,"0x1566",4,-795.214,0.214,-795.117,0.117
-794,5481,"0x1569",3,-794.335,0.335,-794.238,0.238
-793,5485,"0x156D",4,-793.163,0.163,-793.066,0.066
-792,5488,"0x1570",3,-792.284,0.284,-792.188,0.188
-791,5492,"0x1574",4,-791.112,0.112,-791.016,0.016
-790,5495,"0x1577",3,-790.233,0.233,-790.137,0.137
-789,5498,"0x157A",3,-789.354,0.354,-789.258,0.258
-788,5502,"0x157E",4,-788.182,0.182,-788.086,0.086
-787,5505,"0x1581",3,-787.303,0.303,-787.207,0.207
-786,5509,"0x1585",4,-786.131,0.131,-786.035,0.035
-785,5512,"0x1588",3,-785.252,0.252,-785.156,0.156
-784,5515,"0x158B",3,-784.373,0.373,-784.277,0.277
-783,5519,"0x158F",4,-783.201,0.201,-783.105,0.105
-782,5522,"0x1592",3,-782.322,0.322,-782.227,0.227
-781,5526,"0x1596",4,-781.150,0.150,-781.055,0.055
-780,5529,"0x1599",3,-780.271,0.271,-780.176,0.176
-779,5533,"0x159D",4,-779.099,0.099,-779.004,0.004
-778,5536,"0x15A0",3,-778.220,0.220,-778.125,0.125
-777,5539,"0x15A3",3,-777.341,0.341,-777.246,0.246
-776,5543,"0x15A7",4,-776.169,0.169,-776.074,0.074
-775,5546,"0x15AA",3,-775.290,0.290,-775.195,0.195
-774,5550,"0x15AE",4,-774.118,0.118,-774.023,0.023
-773,5553,"0x15B1",3,-773.239,0.239,-773.145,0.145
-772,5556,"0x15B4",3,-772.360,0.360,-772.266,0.266
-771,5560,"0x15B8",4,-771.188,0.188,-771.094,0.094
-770,5563,"0x15BB",3,-770.309,0.309,-770.215,0.215
-769,5567,"0x15BF",4,-769.137,0.137,-769.043,0.043
-768,5570,"0x15C2",3,-768.258,0.258,-768.164,0.164
-767,5573,"0x15C5",3,-767.379,0.379,-767.285,0.285
-766,5577,"0x15C9",4,-766.207,0.207,-766.113,0.113
-765,5580,"0x15CC",3,-765.328,0.328,-765.234,0.234
-764,5584,"0x15D0",4,-764.156,0.156,-764.063,0.063
-763,5587,"0x15D3",3,-763.277,0.277,-763.184,0.184
-762,5591,"0x15D7",4,-762.105,0.105,-762.012,0.012
-761,5594,"0x15DA",3,-761.226,0.226,-761.133,0.133
-760,5597,"0x15DD",3,-760.347,0.347,-760.254,0.254
-759,5601,"0x15E1",4,-759.175,0.175,-759.082,0.082
-758,5604,"0x15E4",3,-758.296,0.296,-758.203,0.203
-757,5608,"0x15E8",4,-757.124,0.124,-757.031,0.031
-756,5611,"0x15EB",3,-756.245,0.245,-756.152,0.152
-755,5614,"0x15EE",3,-755.366,0.366,-755.273,0.273
-754,5618,"0x15F2",4,-754.194,0.194,-754.102,0.102
-753,5621,"0x15F5",3,-753.315,0.315,-753.223,0.223
-752,5625,"0x15F9",4,-752.143,0.143,-752.051,0.051
-751,5628,"0x15FC",3,-751.264,0.264,-751.172,0.172
